3504,TASK_SCHEDULED,J12,j_394005_medium@1,1,542182a6-6c27-4831-856f-ba59e71da2c8,3976,3543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,99
3504,TASK_SCHEDULED,R13,j_394005_medium@1,1,56040627-1f90-4cf0-8747-2dd382706838,3976,3642,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
3504,TASK_SCHEDULED,J14,j_394005_medium@1,1,f5036d42-542f-42e0-9a47-52cb4d3f860e,3976,3752,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
3504,TASK_SCHEDULED,R15,j_394005_medium@1,1,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070,3976,3864,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
3504,TASK_SCHEDULED,M3,j_3768703_hard@1,1,eb6e6dee-fbe3-4df2-a028-73ff7b782989,4096,3584,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
3504,TASK_SCHEDULED,M1,j_3768703_hard@1,1,7e6740b1-1c10-4b0b-bd3f-6cec6bc712a6,4096,3861,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
3504,TASK_SCHEDULED,R9,j_3768703_hard@1,1,f517d611-1772-4c5b-82fa-61cd04eedaf6,4096,3686,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
3504,TASK_SCHEDULED,R6,j_3768703_hard@1,1,75e0879d-09c2-4c04-9739-062a0c434dc8,4096,3505,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,77
3504,TASK_SCHEDULED,J7,j_3768703_hard@1,1,5a50621a-374c-40b8-a364-dcf7c5aa48ad,4096,3664,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,93
3504,TASK_SCHEDULED,J10,j_3768703_hard@1,1,24ee0b1e-df39-4d30-8ed9-001c2fad1ca7,4096,3773,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,77
3504,TASK_SCHEDULED,R11,j_3768703_hard@1,1,7ca17c2f-0f29-4c32-b7b0-62441baea543,4096,3850,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,66
3504,TASK_SCHEDULED,R12,j_3768703_hard@1,1,168a4358-5998-4d79-a14a-44a383bb8325,4096,3916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,61
3504,TASK_SCHEDULED,J13,j_3768703_hard@1,1,c97f721b-4501-4240-8c7a-a36ce8abb1a2,4096,3977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,102
3504,TASK_SCHEDULED,R14,j_3768703_hard@1,1,df4f8c5f-0e91-46af-8900-fe8be6609a75,4096,4079,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3504,TASK_SCHEDULED,R15,j_3768703_hard@1,1,a74b0354-87d9-4339-9cbf-53d875dc2a64,4096,4085,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3504,TASK_SCHEDULED,R16,j_3768703_hard@1,1,126ea1cc-dc0a-405b-9a86-b0ef9fd93da5,4096,4091,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
3504,TASK_SCHEDULED,M3,j_3578191_hard@1,1,778174b4-18f3-4248-a3d2-0f100e3de7e2,4266,3764,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,39
3504,TASK_SCHEDULED,M8,j_3578191_hard@1,1,7a67506f-c2a8-41fd-b824-b31101f9dccb,4266,3821,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
3504,TASK_SCHEDULED,R9,j_3578191_hard@1,1,7a1bfad8-18d3-438c-add0-962ff4e41e3f,4266,3909,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
3504,TASK_SCHEDULED,M1,j_3578191_hard@1,1,125cc99a-623f-466f-9ff7-2ee246787a16,4266,3969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
3504,TASK_SCHEDULED,M2,j_3578191_hard@1,1,a7877732-6b6c-47ea-aa1d-2194bc826bde,4266,3770,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42
3504,TASK_SCHEDULED,M4,j_3578191_hard@1,1,e0532241-c66b-493d-ab2d-ff1449eb3ac3,4266,3505,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
3504,TASK_SCHEDULED,R5,j_3578191_hard@1,1,e2965561-c156-44b4-be72-3faec762c34d,4266,3550,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
3504,TASK_SCHEDULED,R6,j_3578191_hard@1,1,f1f700a8-e248-4f3f-82e4-1a813def5480,4266,3668,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,72
3504,TASK_SCHEDULED,J7,j_3578191_hard@1,1,a78762e9-1d4f-483b-bead-c957097abc73,4266,3813,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,133
3504,TASK_SCHEDULED,J10,j_3578191_hard@1,1,4a2fc466-9d72-4039-ae13-54a7f8d4b3cd,4266,3950,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,75
3504,TASK_SCHEDULED,R11,j_3578191_hard@1,1,246a03e7-ac07-4d02-bdda-002098360e2b,4266,4025,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,72
3504,TASK_SCHEDULED,R12,j_3578191_hard@1,1,e077572a-4ed0-48b5-bb71-bbc872808204,4266,4097,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
3504,TASK_SCHEDULED,J13,j_3578191_hard@1,1,0653077f-a409-4387-bd04-85a631f7681a,4266,4151,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,95
3504,TASK_SCHEDULED,R14,j_3578191_hard@1,1,caa9bcbd-9f7f-4946-8881-cf79d7a64717,4266,4247,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3504,TASK_SCHEDULED,R15,j_3578191_hard@1,1,f61ff467-a32b-4b3e-805a-e6f9fdda67ed,4266,4255,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
3504,TASK_SCHEDULED,R16,j_3578191_hard@1,1,34a517a7-7695-4141-9a52-696de77d1ad2,4266,4261,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
3504,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
3505,TASK_FINISHED,R5,1,j_3768703_hard@1,3505,4096,393f9746-8e92-45a1-8437-85e37bff41d5
3505,TASK_RELEASE,R6,1,-1,3505,4096,75e0879d-09c2-4c04-9739-062a0c434dc8,j_3768703_hard@1,77,Slot_1,any,10
3505,TASK_PLACEMENT,M4,j_3578191_hard@1,1,e0532241-c66b-493d-ab2d-ff1449eb3ac3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
3505,TASK_PLACEMENT,R6,j_3768703_hard@1,1,75e0879d-09c2-4c04-9739-062a0c434dc8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,77,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3505,SCHEDULER_START,77,10
3505,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
3505,SCHEDULER_FINISHED,0,0,0,46
3505,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
3506,TASK_PLACEMENT,J24,j_874120_hard@1,1,06a2d3fc-8392-4306-b507-7754c605eb8c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3508,TASK_PLACEMENT,R2,j_1261118_medium@1,1,c00d6199-1956-4321-9ab4-9feb5a97d3c5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
3517,TASK_FINISHED,R2,1,j_1261118_medium@1,3517,4801,c00d6199-1956-4321-9ab4-9feb5a97d3c5
3517,SCHEDULER_START,75,11
3517,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3517,SCHEDULER_FINISHED,0,0,0,46
3517,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3521,TASK_FINISHED,R14,1,j_874120_hard@1,3521,3960,7557daaf-9c40-4225-baa6-f5855b7671de
3521,TASK_RELEASE,R15,1,-1,3521,3960,a2f5d758-5b03-4da6-857e-2eeea5b23560,j_874120_hard@1,9,Slot_1,any,10
3521,SCHEDULER_START,75,10
3521,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
3521,SCHEDULER_FINISHED,0,0,0,46
3521,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
3524,TASK_PLACEMENT,M1,j_133403_medium@2,2,e1f29ad4-f748-4db3-ae2d-d2a2f3a95518,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
3534,TASK_FINISHED,M4,1,j_3578191_hard@1,3534,4266,e0532241-c66b-493d-ab2d-ff1449eb3ac3
3534,TASK_RELEASE,R5,1,-1,3534,4266,e2965561-c156-44b4-be72-3faec762c34d,j_3578191_hard@1,112,Slot_1,any,10
3534,TASK_PLACEMENT,R15,j_874120_hard@1,1,a2f5d758-5b03-4da6-857e-2eeea5b23560,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3534,SCHEDULER_START,73,11
3534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,70,0
3534,SCHEDULER_FINISHED,0,0,0,44
3534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,70,0
3541,TASK_FINISHED,J10,1,j_394005_medium@1,3541,3976,418eba7c-3a66-4e80-97eb-1926e25eb370
3541,TASK_FINISHED,M1,2,j_133403_medium@2,3541,4715,e1f29ad4-f748-4db3-ae2d-d2a2f3a95518
3541,TASK_RELEASE,J12,1,-1,3541,3976,542182a6-6c27-4831-856f-ba59e71da2c8,j_394005_medium@1,99,Slot_1,any,3
3541,SCHEDULER_START,73,9
3541,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3541,SCHEDULER_FINISHED,0,0,0,44
3541,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3543,TASK_FINISHED,R15,1,j_874120_hard@1,3543,3960,a2f5d758-5b03-4da6-857e-2eeea5b23560
3543,TASK_RELEASE,R16,1,-1,3543,3960,a530ec52-2a9c-4e35-85d7-619009a13d30,j_874120_hard@1,7,Slot_1,any,10
3543,TASK_PLACEMENT,J12,j_394005_medium@1,1,542182a6-6c27-4831-856f-ba59e71da2c8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,99,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
3543,TASK_PLACEMENT,J1,j_1136002_medium@1,1,cbf96d67-c71e-4140-bb4c-c622d19dc322,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,168,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
3543,TASK_PLACEMENT,R16,j_874120_hard@1,1,a530ec52-2a9c-4e35-85d7-619009a13d30,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3543,SCHEDULER_START,70,11
3543,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
3543,SCHEDULER_FINISHED,0,0,0,43
3543,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
3546,TASK_PLACEMENT,R18,j_874120_hard@1,1,0033d0b6-ae0e-44b7-bd9b-98226421955a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
3550,TASK_FINISHED,R16,1,j_874120_hard@1,3550,3960,a530ec52-2a9c-4e35-85d7-619009a13d30
3550,TASK_PLACEMENT,R5,j_3578191_hard@1,1,e2965561-c156-44b4-be72-3faec762c34d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3550,SCHEDULER_START,68,12
3550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
3550,SCHEDULER_FINISHED,0,0,0,41
3550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
3553,TASK_PLACEMENT,J9,j_1136002_medium@1,1,2e50a9f8-06a2-480d-8c62-69dde5ad79eb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
3555,TASK_FINISHED,R18,1,j_874120_hard@1,3555,3960,0033d0b6-ae0e-44b7-bd9b-98226421955a
3555,SCHEDULER_START,67,12
3555,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,61,9
3555,SCHEDULER_FINISHED,0,0,0,41
3555,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,61,9
3556,TASK_PLACEMENT,J4,j_281423_medium@1,1,d14782e8-4620-45eb-bb53-5204e3961687,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
3558,TASK_FINISHED,J24,1,j_874120_hard@1,3558,3960,06a2d3fc-8392-4306-b507-7754c605eb8c
3558,TASK_RELEASE,J25,1,-1,3558,3960,ff746706-28bb-465f-ab3b-c2ce259ce632,j_874120_hard@1,127,Slot_1,any,10
3558,TASK_PLACEMENT,J25,j_874120_hard@1,1,ff746706-28bb-465f-ab3b-c2ce259ce632,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3558,SCHEDULER_START,65,13
3558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,64,6
3558,SCHEDULER_FINISHED,0,0,0,39
3558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,64,6
3570,TASK_FINISHED,R5,1,j_2858802_medium@1,3570,3611,db7c302f-7476-4509-afc9-761130453ef5
3570,SCHEDULER_START,65,12
3570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,63,7
3570,SCHEDULER_FINISHED,0,0,0,40
3570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,63,7
3582,TASK_FINISHED,R6,1,j_3768703_hard@1,3582,4096,75e0879d-09c2-4c04-9739-062a0c434dc8
3582,SCHEDULER_START,65,11
3582,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3582,SCHEDULER_FINISHED,0,0,0,40
3582,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3584,TASK_PLACEMENT,M3,j_3768703_hard@1,1,eb6e6dee-fbe3-4df2-a028-73ff7b782989,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
3587,TASK_FINISHED,R10,1,j_874120_hard@1,3587,3960,fbf5a123-2d74-46e6-bdb9-9b1d646c021c
3587,TASK_RELEASE,R11,1,-1,3587,3960,bd180a99-47cc-4ac2-b08f-8a13c54bfc14,j_874120_hard@1,79,Slot_1,any,11
3587,SCHEDULER_START,64,11
3587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3587,SCHEDULER_FINISHED,0,0,0,40
3587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3588,TASK_PLACEMENT,R11,j_874120_hard@1,1,bd180a99-47cc-4ac2-b08f-8a13c54bfc14,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
3596,TASK_GRAPH_RELEASE,3596,4652,j_3172686_medium@1,8,556
3596,TASK_RELEASE,M1,1,3596,3596,4652,a70caa81-6e88-49ba-9d72-e1024780bbd1,j_3172686_medium@1,1,Slot_1,any,7
3596,SCHEDULER_START,71,12
3596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,64,6
3596,SCHEDULER_FINISHED,0,30,0,1214237
3596,TASK_SCHEDULED,R12,j_3079065_medium@1,1,12e9c71f-5fd8-4790-a3a0-aa7e7ae5b083,3746,3622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,96
3596,TASK_SCHEDULED,R13,j_3079065_medium@1,1,2633d6c3-5167-40c6-b71c-531cbcd6d654,3746,3718,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
3596,TASK_SCHEDULED,R10,j_1136002_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,4239,3733,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,252
3596,TASK_SCHEDULED,R11,j_1136002_medium@1,1,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5,4239,3985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,254
3596,TASK_SCHEDULED,R7,j_874120_hard@1,1,d7d511e2-da18-4209-bb36-06585057096a,3960,3717,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,35
3596,TASK_SCHEDULED,R8,j_874120_hard@1,1,a9cb2c29-7272-4990-bb76-85086be40514,3960,3754,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
3596,TASK_SCHEDULED,R5,j_874120_hard@1,1,3c1c8311-678e-46cb-9a95-f08ce0c25f6e,3960,3722,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
3596,TASK_SCHEDULED,R6,j_874120_hard@1,1,90ac8f66-feaa-49b8-8d0e-d0cf13cf3527,3960,3755,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
3596,TASK_SCHEDULED,R2,j_874120_hard@1,1,61f62edb-fd45-40d0-acff-190074a38416,3960,3803,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
3596,TASK_SCHEDULED,R3,j_874120_hard@1,1,51cae8cd-3355-4ebf-baa4-a93da30a99c3,3960,3831,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3596,TASK_SCHEDULED,R4,j_874120_hard@1,1,6a6f73d7-1ec6-4b86-befc-6a57d62648da,3960,3839,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
3596,TASK_SCHEDULED,R13,j_874120_hard@1,1,62c49278-946b-434b-b2d3-138fd59f442c,3960,3614,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,63
3596,TASK_SCHEDULED,J26,j_874120_hard@1,1,aadb4b88-8a30-4804-8d5e-1d608df8acb5,3960,3685,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
3596,TASK_SCHEDULED,J27,j_874120_hard@1,1,85ebfb9e-999c-42e2-82e3-4c7e9720f4a0,3960,3764,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,83
3596,TASK_SCHEDULED,J28,j_874120_hard@1,1,a6d62cf2-3312-4425-b1d7-58dccd9db4a2,3960,3847,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
3596,TASK_SCHEDULED,R13,j_394005_medium@1,1,56040627-1f90-4cf0-8747-2dd382706838,3976,3642,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
3596,TASK_SCHEDULED,J14,j_394005_medium@1,1,f5036d42-542f-42e0-9a47-52cb4d3f860e,3976,3752,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
3596,TASK_SCHEDULED,R15,j_394005_medium@1,1,1f3e9f2f-251c-46f8-bdaf-ef2ed822e070,3976,3864,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
3596,TASK_SCHEDULED,M2,j_133403_medium@2,2,4ec9a89d-df29-4cf8-ab65-3af7c05c0659,4715,3670,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
3596,TASK_SCHEDULED,R3,j_133403_medium@2,2,1538a7bf-3949-4075-9414-d55bab51bbf6,4715,3701,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,199
3596,TASK_SCHEDULED,J4,j_133403_medium@2,2,dc75e849-0fd6-4aee-9371-663d2460de14,4715,4199,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,240
3596,TASK_SCHEDULED,R5,j_133403_medium@2,2,fac750c6-72b8-46d0-a2aa-36e62197a715,4715,4441,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,271
3596,TASK_SCHEDULED,M1,j_3172686_medium@1,1,a70caa81-6e88-49ba-9d72-e1024780bbd1,4652,3608,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
3596,TASK_SCHEDULED,R2,j_3172686_medium@1,1,09ee7f7a-6f79-47bd-9e56-584478b6c42d,4652,3682,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
3596,TASK_SCHEDULED,R3,j_3172686_medium@1,1,0d8116b0-79fa-4da5-a63d-109cd9f1e427,4652,3718,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
3596,TASK_SCHEDULED,R4,j_3172686_medium@1,1,bf2747c4-15c5-480e-b226-411bae0d05f5,4652,3871,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
3596,TASK_SCHEDULED,M5,j_3172686_medium@1,1,c26bb1da-d7dc-44de-b851-71f1b8dd1710,4652,4089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
3596,TASK_SCHEDULED,R6,j_3172686_medium@1,1,2c124622-4a43-4ced-ab9f-d068adb2ec06,4652,4235,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
3596,TASK_SCHEDULED,R7,j_3172686_medium@1,1,38b8f5ff-3560-4869-825d-aadb1b54c5e5,4652,4373,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
3596,TASK_SCHEDULED,R8,j_3172686_medium@1,1,bcd60d83-e651-400b-8588-d30d44e33031,4652,4511,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
3596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,64,6
3605,TASK_FINISHED,R10,1,j_445985_medium@1,3605,3616,3cff088e-c3bb-47b5-9ce8-2a75e0bbc691
3605,TASK_GRAPH_FINISHED,j_445985_medium@1,3616,0
3605,LOG_STATS,462,192,0,31,11,0
3605,SCHEDULER_START,71,11
3605,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,63,7
3605,SCHEDULER_FINISHED,0,0,0,44
3605,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,63,7
3608,TASK_PLACEMENT,M1,j_3172686_medium@1,1,a70caa81-6e88-49ba-9d72-e1024780bbd1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
3609,TASK_FINISHED,M1,1,j_3172686_medium@1,3609,4652,a70caa81-6e88-49ba-9d72-e1024780bbd1
3609,TASK_FINISHED,R3,1,j_2858802_medium@1,3609,3611,81e70bd0-75a7-4dd3-a083-b67d9b58e9bc
3609,TASK_GRAPH_FINISHED,j_2858802_medium@1,3611,0
3609,LOG_STATS,464,192,0,32,11,0
3609,TASK_RELEASE,R2,1,-1,3609,4652,09ee7f7a-6f79-47bd-9e56-584478b6c42d,j_3172686_medium@1,1,Slot_1,any,4
3609,SCHEDULER_START,70,10
3609,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,62,8
3609,SCHEDULER_FINISHED,0,0,0,43
3609,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,62,8
3613,TASK_FINISHED,J11,1,j_3079065_medium@1,3613,3746,3f9d9f13-6379-45e2-83d4-861998ade1bd
3613,TASK_RELEASE,R12,1,-1,3613,3746,12e9c71f-5fd8-4790-a3a0-aa7e7ae5b083,j_3079065_medium@1,96,Slot_1,any,9
3613,SCHEDULER_START,70,9
3613,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3613,SCHEDULER_FINISHED,0,0,0,43
3613,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,53,17
3614,TASK_PLACEMENT,R13,j_874120_hard@1,1,62c49278-946b-434b-b2d3-138fd59f442c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,63,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
3616,TASK_PLACEMENT,J1,j_281423_medium@1,1,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
3622,TASK_FINISHED,M3,1,j_3768703_hard@1,3622,4096,eb6e6dee-fbe3-4df2-a028-73ff7b782989
3622,TASK_RELEASE,J7,1,-1,3622,4096,5a50621a-374c-40b8-a364-dcf7c5aa48ad,j_3768703_hard@1,93,Slot_1,any,10
3622,TASK_PLACEMENT,R12,j_3079065_medium@1,1,12e9c71f-5fd8-4790-a3a0-aa7e7ae5b083,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,96,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
3622,SCHEDULER_START,67,11
3622,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3622,SCHEDULER_FINISHED,0,0,0,40
3622,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,65,5
3636,TASK_PLACEMENT,R7,j_281423_medium@1,1,1c41c066-71a2-49e6-813b-52d1db6fb4cb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
3642,TASK_FINISHED,J12,1,j_394005_medium@1,3642,3976,542182a6-6c27-4831-856f-ba59e71da2c8
3642,TASK_FINISHED,R9,1,j_4019348_medium@1,3642,3803,44ec8854-4127-428a-8254-05c357dca750
3642,TASK_RELEASE,R10,1,-1,3642,3803,4c404c19-0e42-4f0c-9cc7-844314fad50a,j_4019348_medium@1,160,Slot_1,any,1
3642,TASK_RELEASE,R13,1,-1,3642,3976,56040627-1f90-4cf0-8747-2dd382706838,j_394005_medium@1,110,Slot_1,any,1
3642,TASK_PLACEMENT,R10,j_4019348_medium@1,1,4c404c19-0e42-4f0c-9cc7-844314fad50a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,160,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
3642,TASK_PLACEMENT,R13,j_394005_medium@1,1,56040627-1f90-4cf0-8747-2dd382706838,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
