7972,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
7982,TASK_FINISHED,J12,1,j_2103321_medium@1,7982,8445,d0bcf539-fdae-411c-90d7-d46250a77f89
7982,TASK_GRAPH_FINISHED,j_2103321_medium@1,8445,0
7982,LOG_STATS,468,0,0,38,0,0
7982,SCHEDULER_START,0,3
7982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
7982,SCHEDULER_FINISHED,0,0,0,0
7982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
8048,TASK_FINISHED,R7,1,j_445985_medium@1,8048,8855,5e5714a5-5b7a-4b34-a23a-805003ab12c1
8048,TASK_RELEASE,J9,1,-1,8048,8855,8c481e32-91ec-4d23-85e6-5c3cae5bae47,j_445985_medium@1,142,Slot_1,any,2
8048,SCHEDULER_START,1,2
8048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
8048,SCHEDULER_FINISHED,0,1,0,6606
8048,TASK_SCHEDULED,J9,j_445985_medium@1,1,8c481e32-91ec-4d23-85e6-5c3cae5bae47,8855,8048,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142
8048,TASK_PLACEMENT,J9,j_445985_medium@1,1,8c481e32-91ec-4d23-85e6-5c3cae5bae47,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
8048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
8056,TASK_FINISHED,J14,1,j_1793712_hard@1,8056,8566,4fdadd13-9541-4f36-b11c-6a30b99b0f40
8056,TASK_RELEASE,R15,1,-1,8056,8566,8b0e2386-741e-4907-8398-7824bd9f02d8,j_1793712_hard@1,209,Slot_1,any,1
8056,SCHEDULER_START,1,2
8056,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
8056,SCHEDULER_FINISHED,0,1,0,7520
8056,TASK_SCHEDULED,R15,j_1793712_hard@1,1,8b0e2386-741e-4907-8398-7824bd9f02d8,8566,8056,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209
8056,TASK_PLACEMENT,R15,j_1793712_hard@1,1,8b0e2386-741e-4907-8398-7824bd9f02d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
8056,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
8089,TASK_GRAPH_RELEASE,8089,9236,j_2266710_medium@1,6,647
8089,TASK_RELEASE,M1,1,8089,8089,9236,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,j_2266710_medium@1,47,Slot_1,any,18
8089,TASK_RELEASE,M2,1,8089,8089,9236,bb8e476e-726a-440a-bb8c-143815dc16f2,j_2266710_medium@1,42,Slot_1,any,18
8089,TASK_RELEASE,M5,1,8089,8089,9236,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,j_2266710_medium@1,15,Slot_1,any,15
8089,SCHEDULER_START,3,3
8089,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
8089,SCHEDULER_FINISHED,0,3,0,9058
8089,TASK_SCHEDULED,M1,j_2266710_medium@1,1,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,9236,8089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47
8089,TASK_SCHEDULED,M2,j_2266710_medium@1,1,bb8e476e-726a-440a-bb8c-143815dc16f2,9236,8089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42
8089,TASK_SCHEDULED,M5,j_2266710_medium@1,1,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,9236,8089,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
8089,TASK_PLACEMENT,M1,j_2266710_medium@1,1,0712a2fa-4565-4b2a-97ae-b3efdffe9f38,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
8089,TASK_PLACEMENT,M2,j_2266710_medium@1,1,bb8e476e-726a-440a-bb8c-143815dc16f2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
8089,TASK_PLACEMENT,M5,j_2266710_medium@1,1,ed898d36-b13b-4c97-9556-5b3cc26a1cf1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
8089,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
8104,TASK_FINISHED,M5,1,j_2266710_medium@1,8104,9236,ed898d36-b13b-4c97-9556-5b3cc26a1cf1
8104,SCHEDULER_START,0,5
8104,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
8104,SCHEDULER_FINISHED,0,0,0,0
8104,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
8130,TASK_FINISHED,J8,1,j_869666_medium@1,8130,8527,214b363d-b610-4747-9666-8e204749bc0b
8130,TASK_GRAPH_FINISHED,j_869666_medium@1,8527,0
8130,LOG_STATS,472,0,0,39,0,0
8130,SCHEDULER_START,0,4
8130,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
8130,SCHEDULER_FINISHED,0,0,0,0
8130,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
8131,TASK_FINISHED,M2,1,j_2266710_medium@1,8131,9236,bb8e476e-726a-440a-bb8c-143815dc16f2
8131,SCHEDULER_START,0,3
8131,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
8131,SCHEDULER_FINISHED,0,0,0,0
8131,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
8136,TASK_FINISHED,M1,1,j_2266710_medium@1,8136,9236,0712a2fa-4565-4b2a-97ae-b3efdffe9f38
8136,TASK_RELEASE,J3,1,-1,8136,9236,e61aaef2-e7c8-4c52-8099-a814da354944,j_2266710_medium@1,151,Slot_1,any,4
8136,SCHEDULER_START,1,2
8136,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
8136,SCHEDULER_FINISHED,0,1,0,6847
8136,TASK_SCHEDULED,J3,j_2266710_medium@1,1,e61aaef2-e7c8-4c52-8099-a814da354944,9236,8136,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151
8136,TASK_PLACEMENT,J3,j_2266710_medium@1,1,e61aaef2-e7c8-4c52-8099-a814da354944,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,151,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
8136,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
8190,TASK_FINISHED,J9,1,j_445985_medium@1,8190,8855,8c481e32-91ec-4d23-85e6-5c3cae5bae47
8190,TASK_RELEASE,R10,1,-1,8190,8855,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,j_445985_medium@1,267,Slot_1,any,1
8190,SCHEDULER_START,1,2
8190,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
8190,SCHEDULER_FINISHED,0,1,0,7789
8190,TASK_SCHEDULED,R10,j_445985_medium@1,1,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,8855,8190,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,267
8190,TASK_PLACEMENT,R10,j_445985_medium@1,1,f5b32ee9-3d84-4800-90c7-e2f0dff06d43,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,267,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
8190,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
8265,TASK_FINISHED,R15,1,j_1793712_hard@1,8265,8566,8b0e2386-741e-4907-8398-7824bd9f02d8
8265,TASK_RELEASE,R16,1,-1,8265,8566,7667aa3e-2210-46cd-9aff-cc9085891f65,j_1793712_hard@1,209,Slot_1,any,1
8265,SCHEDULER_START,1,2
8265,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
8265,SCHEDULER_FINISHED,0,1,0,5959
8265,TASK_SCHEDULED,R16,j_1793712_hard@1,1,7667aa3e-2210-46cd-9aff-cc9085891f65,8566,8265,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209
8265,TASK_PLACEMENT,R16,j_1793712_hard@1,1,7667aa3e-2210-46cd-9aff-cc9085891f65,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,209,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
8265,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
8287,TASK_FINISHED,J3,1,j_2266710_medium@1,8287,9236,e61aaef2-e7c8-4c52-8099-a814da354944
8287,TASK_RELEASE,J4,1,-1,8287,9236,0210551c-7d59-4132-88d2-d5a21dde6dce,j_2266710_medium@1,205,Slot_1,any,3
8287,SCHEDULER_START,1,2
8287,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
8287,SCHEDULER_FINISHED,0,1,0,7723
8287,TASK_SCHEDULED,J4,j_2266710_medium@1,1,0210551c-7d59-4132-88d2-d5a21dde6dce,9236,8287,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,205
8287,TASK_PLACEMENT,J4,j_2266710_medium@1,1,0210551c-7d59-4132-88d2-d5a21dde6dce,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,205,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
8287,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
8349,TASK_GRAPH_RELEASE,8349,9229,j_3079065_medium@1,13,547
8349,TASK_RELEASE,M10,1,8349,8349,9229,39fab580-9c1b-4a5b-985e-fac67e20a688,j_3079065_medium@1,3,Slot_1,any,8
8349,TASK_RELEASE,M1,1,8349,8349,9229,201ca14d-ed06-45dd-b8f7-cbb3f1d37916,j_3079065_medium@1,1,Slot_1,any,10
8349,TASK_RELEASE,M5,1,8349,8349,9229,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,j_3079065_medium@1,1,Slot_1,any,9
8349,TASK_RELEASE,M7,1,8349,8349,9229,21c72504-0d88-495f-b32d-0ca5238cfaa4,j_3079065_medium@1,1,Slot_1,any,8
8349,TASK_RELEASE,M8,1,8349,8349,9229,36df0d65-fd93-4a5a-bea2-df8fb534f6ba,j_3079065_medium@1,9,Slot_1,any,5
8349,TASK_RELEASE,M9,1,8349,8349,9229,40ef78b4-09c0-43f1-bca9-8aa04a467027,j_3079065_medium@1,1,Slot_1,any,9
8349,SCHEDULER_START,6,3
8349,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
8349,SCHEDULER_FINISHED,0,6,0,9923
8349,TASK_SCHEDULED,M10,j_3079065_medium@1,1,39fab580-9c1b-4a5b-985e-fac67e20a688,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
8349,TASK_SCHEDULED,M8,j_3079065_medium@1,1,36df0d65-fd93-4a5a-bea2-df8fb534f6ba,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
8349,TASK_SCHEDULED,M1,j_3079065_medium@1,1,201ca14d-ed06-45dd-b8f7-cbb3f1d37916,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8349,TASK_SCHEDULED,M5,j_3079065_medium@1,1,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8349,TASK_SCHEDULED,M9,j_3079065_medium@1,1,40ef78b4-09c0-43f1-bca9-8aa04a467027,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8349,TASK_SCHEDULED,M7,j_3079065_medium@1,1,21c72504-0d88-495f-b32d-0ca5238cfaa4,9229,8349,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8349,TASK_PLACEMENT,M10,j_3079065_medium@1,1,39fab580-9c1b-4a5b-985e-fac67e20a688,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
8349,TASK_PLACEMENT,M1,j_3079065_medium@1,1,201ca14d-ed06-45dd-b8f7-cbb3f1d37916,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
8349,TASK_PLACEMENT,M5,j_3079065_medium@1,1,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
8349,TASK_PLACEMENT,M7,j_3079065_medium@1,1,21c72504-0d88-495f-b32d-0ca5238cfaa4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
8349,TASK_PLACEMENT,M8,j_3079065_medium@1,1,36df0d65-fd93-4a5a-bea2-df8fb534f6ba,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
8349,TASK_PLACEMENT,M9,j_3079065_medium@1,1,40ef78b4-09c0-43f1-bca9-8aa04a467027,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
8349,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
8350,TASK_FINISHED,M1,1,j_3079065_medium@1,8350,9229,201ca14d-ed06-45dd-b8f7-cbb3f1d37916
8350,TASK_FINISHED,M5,1,j_3079065_medium@1,8350,9229,1fe3813e-8b2e-4c4f-975a-ec1b46a5cf96
8350,TASK_FINISHED,M7,1,j_3079065_medium@1,8350,9229,21c72504-0d88-495f-b32d-0ca5238cfaa4
8350,TASK_FINISHED,M9,1,j_3079065_medium@1,8350,9229,40ef78b4-09c0-43f1-bca9-8aa04a467027
8350,TASK_RELEASE,R2,1,-1,8350,9229,742eeb2a-e673-4af1-91d6-04221b07d2f3,j_3079065_medium@1,1,Slot_1,any,9
8350,TASK_RELEASE,R6,1,-1,8350,9229,7b2ddbfb-cff5-4507-acb7-4fa40803cab9,j_3079065_medium@1,1,Slot_1,any,10
8350,SCHEDULER_START,2,5
8350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
8350,SCHEDULER_FINISHED,0,2,0,8078
8350,TASK_SCHEDULED,R2,j_3079065_medium@1,1,742eeb2a-e673-4af1-91d6-04221b07d2f3,9229,8350,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8350,TASK_SCHEDULED,R6,j_3079065_medium@1,1,7b2ddbfb-cff5-4507-acb7-4fa40803cab9,9229,8350,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8350,TASK_PLACEMENT,R2,j_3079065_medium@1,1,742eeb2a-e673-4af1-91d6-04221b07d2f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
8350,TASK_PLACEMENT,R6,j_3079065_medium@1,1,7b2ddbfb-cff5-4507-acb7-4fa40803cab9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
8350,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
8351,TASK_FINISHED,R2,1,j_3079065_medium@1,8351,9229,742eeb2a-e673-4af1-91d6-04221b07d2f3
8351,TASK_FINISHED,R6,1,j_3079065_medium@1,8351,9229,7b2ddbfb-cff5-4507-acb7-4fa40803cab9
8351,TASK_RELEASE,R3,1,-1,8351,9229,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba,j_3079065_medium@1,1,Slot_1,any,9
8351,SCHEDULER_START,1,5
8351,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
8351,SCHEDULER_FINISHED,0,1,0,6753
8351,TASK_SCHEDULED,R3,j_3079065_medium@1,1,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba,9229,8351,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8351,TASK_PLACEMENT,R3,j_3079065_medium@1,1,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
8351,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
8352,TASK_FINISHED,M10,1,j_3079065_medium@1,8352,9229,39fab580-9c1b-4a5b-985e-fac67e20a688
8352,TASK_FINISHED,R3,1,j_3079065_medium@1,8352,9229,cb5476e4-ffdd-49a0-9399-fe1016f2d9ba
8352,TASK_RELEASE,R4,1,-1,8352,9229,a5b3010c-b495-4339-81bb-6d959855c5e9,j_3079065_medium@1,1,Slot_1,any,8
8352,SCHEDULER_START,1,4
8352,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
8352,SCHEDULER_FINISHED,0,1,0,6528
8352,TASK_SCHEDULED,R4,j_3079065_medium@1,1,a5b3010c-b495-4339-81bb-6d959855c5e9,9229,8352,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8352,TASK_PLACEMENT,R4,j_3079065_medium@1,1,a5b3010c-b495-4339-81bb-6d959855c5e9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
8352,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
8353,TASK_FINISHED,R4,1,j_3079065_medium@1,8353,9229,a5b3010c-b495-4339-81bb-6d959855c5e9
8353,SCHEDULER_START,0,4
8353,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
8353,SCHEDULER_FINISHED,0,0,0,0
8353,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
8358,TASK_FINISHED,M8,1,j_3079065_medium@1,8358,9229,36df0d65-fd93-4a5a-bea2-df8fb534f6ba
8358,TASK_RELEASE,J11,1,-1,8358,9229,fa7e187e-b516-4bd8-9505-4b1ac35b1774,j_3079065_medium@1,415,Slot_1,any,9
8358,SCHEDULER_START,1,3
8358,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
8358,SCHEDULER_FINISHED,0,1,0,8811
8358,TASK_SCHEDULED,J11,j_3079065_medium@1,1,fa7e187e-b516-4bd8-9505-4b1ac35b1774,9229,8358,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,415
8358,TASK_PLACEMENT,J11,j_3079065_medium@1,1,fa7e187e-b516-4bd8-9505-4b1ac35b1774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,415,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
8358,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
8457,TASK_FINISHED,R10,1,j_445985_medium@1,8457,8855,f5b32ee9-3d84-4800-90c7-e2f0dff06d43
8457,TASK_GRAPH_FINISHED,j_445985_medium@1,8855,0
8457,LOG_STATS,488,0,0,40,0,0
8457,SCHEDULER_START,0,3
8457,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
8457,SCHEDULER_FINISHED,0,0,0,0
8457,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
8474,TASK_FINISHED,R16,1,j_1793712_hard@1,8474,8566,7667aa3e-2210-46cd-9aff-cc9085891f65
8474,TASK_GRAPH_FINISHED,j_1793712_hard@1,8566,0
8474,LOG_STATS,489,0,0,41,0,0
8474,SCHEDULER_START,0,2
8474,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
8474,SCHEDULER_FINISHED,0,0,0,0
8474,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
8492,TASK_FINISHED,J4,1,j_2266710_medium@1,8492,9236,0210551c-7d59-4132-88d2-d5a21dde6dce
8492,TASK_RELEASE,J6,1,-1,8492,9236,a5aacea0-e845-4dc5-98e6-73b60e7733f0,j_2266710_medium@1,244,Slot_1,any,2
8492,SCHEDULER_START,1,1
8492,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
8492,SCHEDULER_FINISHED,0,1,0,7110
8492,TASK_SCHEDULED,J6,j_2266710_medium@1,1,a5aacea0-e845-4dc5-98e6-73b60e7733f0,9236,8492,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,244
8492,TASK_PLACEMENT,J6,j_2266710_medium@1,1,a5aacea0-e845-4dc5-98e6-73b60e7733f0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,244,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
8492,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
8596,TASK_GRAPH_RELEASE,8596,10024,j_1136002_medium@1,11,928
8596,TASK_RELEASE,M2,1,8596,8596,10024,aa8ba20d-ceee-4f8d-a50d-379573b08624,j_1136002_medium@1,7,Slot_1,any,13
8596,TASK_RELEASE,M3,1,8596,8596,10024,87685af1-1614-4c7f-88f0-57f0b51dbf45,j_1136002_medium@1,2,Slot_1,any,11
8596,TASK_RELEASE,M4,1,8596,8596,10024,f7b0198a-8fee-4198-acec-9a3b4d3e09a5,j_1136002_medium@1,90,Slot_1,any,16
8596,TASK_RELEASE,M5,1,8596,8596,10024,7295abba-db44-4fe3-8417-2823bc653172,j_1136002_medium@1,1,Slot_1,any,7
8596,SCHEDULER_START,4,2
8596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
8596,SCHEDULER_FINISHED,0,4,0,9135
8596,TASK_SCHEDULED,M4,j_1136002_medium@1,1,f7b0198a-8fee-4198-acec-9a3b4d3e09a5,10024,8596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,90
8596,TASK_SCHEDULED,M5,j_1136002_medium@1,1,7295abba-db44-4fe3-8417-2823bc653172,10024,8596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8596,TASK_SCHEDULED,M3,j_1136002_medium@1,1,87685af1-1614-4c7f-88f0-57f0b51dbf45,10024,8596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
8596,TASK_SCHEDULED,M2,j_1136002_medium@1,1,aa8ba20d-ceee-4f8d-a50d-379573b08624,10024,8596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
8596,TASK_PLACEMENT,M2,j_1136002_medium@1,1,aa8ba20d-ceee-4f8d-a50d-379573b08624,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
8596,TASK_PLACEMENT,M3,j_1136002_medium@1,1,87685af1-1614-4c7f-88f0-57f0b51dbf45,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
8596,TASK_PLACEMENT,M4,j_1136002_medium@1,1,f7b0198a-8fee-4198-acec-9a3b4d3e09a5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,90,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,16
8596,TASK_PLACEMENT,M5,j_1136002_medium@1,1,7295abba-db44-4fe3-8417-2823bc653172,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
8596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
8597,TASK_FINISHED,M5,1,j_1136002_medium@1,8597,10024,7295abba-db44-4fe3-8417-2823bc653172
8597,TASK_RELEASE,R6,1,-1,8597,10024,52557da1-29ab-4bff-af0d-da443e22b2ed,j_1136002_medium@1,1,Slot_1,any,3
8597,SCHEDULER_START,1,5
8597,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
8597,SCHEDULER_FINISHED,0,1,0,7069
8597,TASK_SCHEDULED,R6,j_1136002_medium@1,1,52557da1-29ab-4bff-af0d-da443e22b2ed,10024,8597,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
8597,TASK_PLACEMENT,R6,j_1136002_medium@1,1,52557da1-29ab-4bff-af0d-da443e22b2ed,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
8597,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
8598,TASK_FINISHED,M3,1,j_1136002_medium@1,8598,10024,87685af1-1614-4c7f-88f0-57f0b51dbf45
8598,TASK_FINISHED,R6,1,j_1136002_medium@1,8598,10024,52557da1-29ab-4bff-af0d-da443e22b2ed
8598,TASK_RELEASE,R7,1,-1,8598,10024,2ee59379-0575-4411-888c-30a4c0788a6d,j_1136002_medium@1,2,Slot_1,any,8
8598,SCHEDULER_START,1,4
8598,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
8598,SCHEDULER_FINISHED,0,1,0,6584
8598,TASK_SCHEDULED,R7,j_1136002_medium@1,1,2ee59379-0575-4411-888c-30a4c0788a6d,10024,8598,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
8598,TASK_PLACEMENT,R7,j_1136002_medium@1,1,2ee59379-0575-4411-888c-30a4c0788a6d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
8598,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
8600,TASK_FINISHED,R7,1,j_1136002_medium@1,8600,10024,2ee59379-0575-4411-888c-30a4c0788a6d
8600,SCHEDULER_START,0,4
8600,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
