6180,TASK_RELEASE,J8,1,-1,6180,6824,01f6caa3-f038-46b6-8276-c046a8339c99,j_2345392_hard@1,122,Slot_1,any,1
6180,TASK_PLACEMENT,J10,j_2345392_hard@1,1,7826a88c-caf3-48d4-acdd-dffa250d26b4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,122,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6180,SCHEDULER_START,20,8
6180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
6180,SCHEDULER_FINISHED,0,0,0,13
6180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
6184,TASK_FINISHED,R7,1,j_2345392_hard@1,6184,6824,08eafeb6-603b-41e5-a32a-d17ad92fed12
6184,TASK_RELEASE,J13,1,-1,6184,6824,bc2010e3-c223-4af0-a39f-4644b28def1a,j_2345392_hard@1,126,Slot_1,any,1
6184,TASK_RELEASE,J1,1,-1,6184,6824,8bb31977-d72e-4d17-b5c8-e075fdab2df6,j_2345392_hard@1,126,Slot_1,any,1
6184,TASK_RELEASE,J25,1,-1,6184,6824,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c,j_2345392_hard@1,126,Slot_1,any,1
6184,TASK_RELEASE,J2,1,-1,6184,6824,4b1f2121-9963-40be-9749-ddaaed47a3a4,j_2345392_hard@1,126,Slot_1,any,1
6184,TASK_PLACEMENT,J1,j_2345392_hard@1,1,8bb31977-d72e-4d17-b5c8-e075fdab2df6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6184,TASK_PLACEMENT,J2,j_2345392_hard@1,1,4b1f2121-9963-40be-9749-ddaaed47a3a4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6184,SCHEDULER_START,18,9
6184,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
6184,SCHEDULER_FINISHED,0,0,0,12
6184,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
6201,TASK_FINISHED,J5,1,j_4155093_medium@1,6201,7106,1a1741c9-94a8-4c63-8d27-edeb64ca53af
6201,TASK_RELEASE,J9,1,-1,6201,7106,7a65dac2-530b-42ff-8008-588c6085690c,j_4155093_medium@1,125,Slot_1,any,1
6201,SCHEDULER_START,18,8
6201,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
6201,SCHEDULER_FINISHED,0,0,0,12
6201,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
6259,TASK_FINISHED,R7,1,j_508450_medium@1,6259,6260,646b6ca6-447d-4349-9105-719571b65b81
6259,SCHEDULER_START,18,7
6259,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
6259,SCHEDULER_FINISHED,0,0,0,12
6259,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
6260,TASK_FINISHED,R5,1,j_508450_medium@1,6260,6260,5d3cbb9f-9a62-4c91-954f-6bc204b05f46
6260,TASK_FINISHED,R8,1,j_508450_medium@1,6260,6260,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa
6260,TASK_GRAPH_FINISHED,j_508450_medium@1,6260,0
6260,LOG_STATS,342,0,0,27,0,0
6260,SCHEDULER_START,18,5
6260,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
6260,SCHEDULER_FINISHED,0,0,0,12
6260,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
6271,TASK_FINISHED,J6,1,j_1334663_medium@1,6271,7097,f20f9417-edf1-4023-88b1-ee0d821c9e72
6271,TASK_RELEASE,J8,1,-1,6271,7097,4b607953-a34d-461f-8330-e304ebfe06ee,j_1334663_medium@1,183,Slot_1,any,2
6271,SCHEDULER_START,18,4
6271,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
6271,SCHEDULER_FINISHED,0,0,0,12
6271,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
6301,TASK_PLACEMENT,J7,j_2170082_medium@1,1,0f867241-8194-4940-a67c-e25307acf3af,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,224,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
6301,TASK_PLACEMENT,J8,j_2345392_hard@1,1,01f6caa3-f038-46b6-8276-c046a8339c99,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,122,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6302,TASK_FINISHED,J10,1,j_2345392_hard@1,6302,6824,7826a88c-caf3-48d4-acdd-dffa250d26b4
6302,SCHEDULER_START,16,5
6302,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
6302,SCHEDULER_FINISHED,0,0,0,11
6302,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
6304,TASK_PLACEMENT,R14,j_2345392_hard@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,82,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
6310,TASK_FINISHED,J1,1,j_2345392_hard@1,6310,6824,8bb31977-d72e-4d17-b5c8-e075fdab2df6
6310,TASK_FINISHED,J2,1,j_2345392_hard@1,6310,6824,4b1f2121-9963-40be-9749-ddaaed47a3a4
6310,SCHEDULER_START,15,4
6310,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
6310,SCHEDULER_FINISHED,0,0,0,10
6310,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
6314,TASK_PLACEMENT,J13,j_2345392_hard@1,1,bc2010e3-c223-4af0-a39f-4644b28def1a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6353,TASK_GRAPH_RELEASE,6353,7439,j_2065286_medium@1,12,586
6353,TASK_RELEASE,M2,1,6353,6353,7439,ed96bc18-cc2c-4fb3-9fbc-350aff0b4f2f,j_2065286_medium@1,4,Slot_1,any,8
6353,TASK_RELEASE,M3,1,6353,6353,7439,fd9c0a04-b6dc-474f-ba6e-6bf8532a1ab7,j_2065286_medium@1,215,Slot_1,any,9
6353,SCHEDULER_START,26,5
6353,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
6353,SCHEDULER_FINISHED,0,26,0,793323
6353,TASK_SCHEDULED,R8,j_2170082_medium@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,6761,6525,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,234
6353,TASK_SCHEDULED,J25,j_2345392_hard@1,1,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c,6824,6354,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,J11,j_2345392_hard@1,1,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e,6824,6444,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,J9,j_2345392_hard@1,1,628bcead-f9a1-4d46-bdcb-f6e747909a5d,6824,6439,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,J15,j_2345392_hard@1,1,a231c88c-c63f-4a55-83ad-59734a1031ca,6824,6572,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,R12,j_2345392_hard@1,1,fb3b8ba3-7f17-4ff6-ae45-70c7c862f86c,6824,6572,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,R3,j_2345392_hard@1,1,66450e7b-55b5-4b11-86d8-8e5e59af9415,6824,6572,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,R26,j_2345392_hard@1,1,6c40e83c-4e42-4a93-8dfc-d25970ce39f2,6824,6698,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6353,TASK_SCHEDULED,J9,j_4155093_medium@1,1,7a65dac2-530b-42ff-8008-588c6085690c,7106,6601,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6353,TASK_SCHEDULED,R10,j_4155093_medium@1,1,31f51996-2f16-4142-9c86-704cd5b10221,7106,6726,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6353,TASK_SCHEDULED,R11,j_4155093_medium@1,1,03958168-d6a4-4273-9011-da2d2c912e95,7106,6853,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6353,TASK_SCHEDULED,R12,j_4155093_medium@1,1,2edde3cd-4c0c-4043-98e4-d5c84ef630db,7106,6981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6353,TASK_SCHEDULED,J8,j_1334663_medium@1,1,4b607953-a34d-461f-8330-e304ebfe06ee,7097,6717,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
6353,TASK_SCHEDULED,R9,j_1334663_medium@1,1,c989b312-a4cd-49a9-ab41-26435ec51e79,7097,6901,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,193
6353,TASK_SCHEDULED,M3,j_2065286_medium@1,1,fd9c0a04-b6dc-474f-ba6e-6bf8532a1ab7,7439,6354,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,215
6353,TASK_SCHEDULED,M2,j_2065286_medium@1,1,ed96bc18-cc2c-4fb3-9fbc-350aff0b4f2f,7439,6354,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
6353,TASK_SCHEDULED,J4,j_2065286_medium@1,1,de94838e-452c-4a8d-826b-a9536a2a5178,7439,6569,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,203
6353,TASK_SCHEDULED,R8,j_2065286_medium@1,1,ca3bb333-f3c4-43a9-bbcf-b18b19ca234a,7439,7118,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,137
6353,TASK_SCHEDULED,R5,j_2065286_medium@1,1,9bd9c537-3cf2-4eb4-a375-a11e86f26708,7439,7093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
6353,TASK_SCHEDULED,R1,j_2065286_medium@1,1,552b6988-8bf0-4a2d-922d-32a6934c3a34,7439,7183,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,88
6353,TASK_SCHEDULED,R6,j_2065286_medium@1,1,999adf77-2662-44ef-bddf-433c70ff5547,7439,7409,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,30
6353,TASK_SCHEDULED,R11,j_2065286_medium@1,1,c5ca7033-a298-485a-b0ce-547d5525f784,7439,7247,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,130
6353,TASK_SCHEDULED,R10,j_2065286_medium@1,1,54e3f07d-8cf5-41da-b887-858ee2c43f3d,7439,6790,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,100
6353,TASK_SCHEDULED,R12,j_2065286_medium@1,1,8cb29a2d-8e57-4716-bc3a-006ad36a478c,7439,7409,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
6353,TASK_SCHEDULED,R7,j_2065286_medium@1,1,83d8afda-797b-4ff6-bf3c-16c2eface368,7439,6885,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,88
6353,TASK_SCHEDULED,R9,j_2065286_medium@1,1,e008e4eb-f8f0-4f61-ab89-eb897e5d03b9,7439,7408,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
6353,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
6354,TASK_PLACEMENT,J25,j_2345392_hard@1,1,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6354,TASK_PLACEMENT,M2,j_2065286_medium@1,1,ed96bc18-cc2c-4fb3-9fbc-350aff0b4f2f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
6354,TASK_PLACEMENT,M3,j_2065286_medium@1,1,fd9c0a04-b6dc-474f-ba6e-6bf8532a1ab7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,215,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
6358,TASK_FINISHED,M2,1,j_2065286_medium@1,6358,7439,ed96bc18-cc2c-4fb3-9fbc-350aff0b4f2f
6358,SCHEDULER_START,23,7
6358,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
6358,SCHEDULER_FINISHED,0,0,0,15
6358,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
6362,TASK_FINISHED,R5,1,j_983736_medium@1,6362,6362,492ad46b-69b5-4d2b-8450-54c6d5fd0f70
6362,TASK_GRAPH_FINISHED,j_983736_medium@1,6362,0
6362,LOG_STATS,348,0,0,28,0,0
6362,SCHEDULER_START,23,6
6362,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6362,SCHEDULER_FINISHED,0,0,0,15
6362,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6386,TASK_FINISHED,R14,1,j_2345392_hard@1,6386,6824,de44dfaa-f52f-4154-970a-4bf467e72491
6386,TASK_RELEASE,J11,1,-1,6386,6824,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e,j_2345392_hard@1,126,Slot_1,any,1
6386,SCHEDULER_START,23,5
6386,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
6386,SCHEDULER_FINISHED,0,0,0,15
6386,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
6423,TASK_FINISHED,J8,1,j_2345392_hard@1,6423,6824,01f6caa3-f038-46b6-8276-c046a8339c99
6423,TASK_RELEASE,J9,1,-1,6423,6824,628bcead-f9a1-4d46-bdcb-f6e747909a5d,j_2345392_hard@1,126,Slot_1,any,1
6423,SCHEDULER_START,23,4
6423,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6423,SCHEDULER_FINISHED,0,0,0,16
6423,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6439,TASK_PLACEMENT,J9,j_2345392_hard@1,1,628bcead-f9a1-4d46-bdcb-f6e747909a5d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6440,TASK_FINISHED,J13,1,j_2345392_hard@1,6440,6824,bc2010e3-c223-4af0-a39f-4644b28def1a
6440,TASK_RELEASE,J15,1,-1,6440,6824,a231c88c-c63f-4a55-83ad-59734a1031ca,j_2345392_hard@1,126,Slot_1,any,1
6440,SCHEDULER_START,22,4
6440,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6440,SCHEDULER_FINISHED,0,0,0,15
6440,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6444,TASK_PLACEMENT,J11,j_2345392_hard@1,1,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6480,TASK_FINISHED,J25,1,j_2345392_hard@1,6480,6824,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c
6480,SCHEDULER_START,21,4
6480,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6480,SCHEDULER_FINISHED,0,0,0,14
6480,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6525,TASK_FINISHED,J7,1,j_2170082_medium@1,6525,6761,0f867241-8194-4940-a67c-e25307acf3af
6525,TASK_RELEASE,R8,1,-1,6525,6761,a3360633-5c18-4813-9dde-af19927dfbcf,j_2170082_medium@1,234,Slot_1,any,1
6525,TASK_PLACEMENT,R8,j_2170082_medium@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,234,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6525,SCHEDULER_START,20,4
6525,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
6525,SCHEDULER_FINISHED,0,0,0,13
6525,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
6565,TASK_FINISHED,J9,1,j_2345392_hard@1,6565,6824,628bcead-f9a1-4d46-bdcb-f6e747909a5d
6565,SCHEDULER_START,20,3
6565,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
6565,SCHEDULER_FINISHED,0,0,0,14
6565,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
6569,TASK_FINISHED,M3,1,j_2065286_medium@1,6569,7439,fd9c0a04-b6dc-474f-ba6e-6bf8532a1ab7
6569,TASK_RELEASE,J4,1,-1,6569,7439,de94838e-452c-4a8d-826b-a9536a2a5178,j_2065286_medium@1,203,Slot_1,any,9
6569,TASK_PLACEMENT,J4,j_2065286_medium@1,1,de94838e-452c-4a8d-826b-a9536a2a5178,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,203,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
6569,SCHEDULER_START,19,3
6569,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
6569,SCHEDULER_FINISHED,0,0,0,12
6569,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
6570,TASK_FINISHED,J11,1,j_2345392_hard@1,6570,6824,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e
6570,TASK_RELEASE,R12,1,-1,6570,6824,fb3b8ba3-7f17-4ff6-ae45-70c7c862f86c,j_2345392_hard@1,126,Slot_1,any,1
6570,TASK_RELEASE,R3,1,-1,6570,6824,66450e7b-55b5-4b11-86d8-8e5e59af9415,j_2345392_hard@1,126,Slot_1,any,1
6570,SCHEDULER_START,19,2
6570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
6570,SCHEDULER_FINISHED,0,0,0,13
6570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
6572,TASK_PLACEMENT,J15,j_2345392_hard@1,1,a231c88c-c63f-4a55-83ad-59734a1031ca,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6572,TASK_PLACEMENT,R12,j_2345392_hard@1,1,fb3b8ba3-7f17-4ff6-ae45-70c7c862f86c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6572,TASK_PLACEMENT,R3,j_2345392_hard@1,1,66450e7b-55b5-4b11-86d8-8e5e59af9415,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6588,TASK_GRAPH_RELEASE,6588,7742,j_983736_medium@2,5,761
6588,TASK_RELEASE,M1,2,6588,6588,7742,f46122a2-5c1a-493d-a611-df75352e562c,j_983736_medium@2,79,Slot_1,any,6
6588,TASK_RELEASE,M2,2,6588,6588,7742,d5fc5fb3-34d9-460e-a412-5f36d553bc83,j_983736_medium@2,5,Slot_1,any,17
6588,TASK_RELEASE,M3,2,6588,6588,7742,5f8dfae0-5dda-43e7-b71c-79bfb7cbe74b,j_983736_medium@2,6,Slot_1,any,15
6588,SCHEDULER_START,21,5
6588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6588,SCHEDULER_FINISHED,0,21,0,820065
6588,TASK_SCHEDULED,R26,j_2345392_hard@1,1,6c40e83c-4e42-4a93-8dfc-d25970ce39f2,6824,6698,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
6588,TASK_SCHEDULED,J9,j_4155093_medium@1,1,7a65dac2-530b-42ff-8008-588c6085690c,7106,6601,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6588,TASK_SCHEDULED,R10,j_4155093_medium@1,1,31f51996-2f16-4142-9c86-704cd5b10221,7106,6726,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6588,TASK_SCHEDULED,R11,j_4155093_medium@1,1,03958168-d6a4-4273-9011-da2d2c912e95,7106,6853,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6588,TASK_SCHEDULED,R12,j_4155093_medium@1,1,2edde3cd-4c0c-4043-98e4-d5c84ef630db,7106,6981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125
6588,TASK_SCHEDULED,J8,j_1334663_medium@1,1,4b607953-a34d-461f-8330-e304ebfe06ee,7097,6717,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
6588,TASK_SCHEDULED,R9,j_1334663_medium@1,1,c989b312-a4cd-49a9-ab41-26435ec51e79,7097,6901,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,193
6588,TASK_SCHEDULED,R8,j_2065286_medium@1,1,ca3bb333-f3c4-43a9-bbcf-b18b19ca234a,7439,7118,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,137
6588,TASK_SCHEDULED,R5,j_2065286_medium@1,1,9bd9c537-3cf2-4eb4-a375-a11e86f26708,7439,7093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
6588,TASK_SCHEDULED,R1,j_2065286_medium@1,1,552b6988-8bf0-4a2d-922d-32a6934c3a34,7439,7183,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,88
6588,TASK_SCHEDULED,R6,j_2065286_medium@1,1,999adf77-2662-44ef-bddf-433c70ff5547,7439,7409,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,30
6588,TASK_SCHEDULED,R11,j_2065286_medium@1,1,c5ca7033-a298-485a-b0ce-547d5525f784,7439,7247,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,130
6588,TASK_SCHEDULED,R10,j_2065286_medium@1,1,54e3f07d-8cf5-41da-b887-858ee2c43f3d,7439,6790,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,100
6588,TASK_SCHEDULED,R12,j_2065286_medium@1,1,8cb29a2d-8e57-4716-bc3a-006ad36a478c,7439,7409,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
6588,TASK_SCHEDULED,R7,j_2065286_medium@1,1,83d8afda-797b-4ff6-bf3c-16c2eface368,7439,6885,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,88
6588,TASK_SCHEDULED,R9,j_2065286_medium@1,1,e008e4eb-f8f0-4f61-ab89-eb897e5d03b9,7439,7408,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
6588,TASK_SCHEDULED,M2,j_983736_medium@2,2,d5fc5fb3-34d9-460e-a412-5f36d553bc83,7742,6589,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
6588,TASK_SCHEDULED,M3,j_983736_medium@2,2,5f8dfae0-5dda-43e7-b71c-79bfb7cbe74b,7742,6589,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
6588,TASK_SCHEDULED,M1,j_983736_medium@2,2,f46122a2-5c1a-493d-a611-df75352e562c,7742,6589,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
6588,TASK_SCHEDULED,J4,j_983736_medium@2,2,3bc23011-8953-4d47-b80e-6f65d5df789f,7742,6668,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,319
6588,TASK_SCHEDULED,R5,j_983736_medium@2,2,8d34a34e-9011-4dc5-a5e4-7fc307ca1901,7742,7379,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,363
6588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
6589,TASK_PLACEMENT,M1,j_983736_medium@2,2,f46122a2-5c1a-493d-a611-df75352e562c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
6589,TASK_PLACEMENT,M2,j_983736_medium@2,2,d5fc5fb3-34d9-460e-a412-5f36d553bc83,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
6589,TASK_PLACEMENT,M3,j_983736_medium@2,2,5f8dfae0-5dda-43e7-b71c-79bfb7cbe74b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
6594,TASK_FINISHED,M2,2,j_983736_medium@2,6594,7742,d5fc5fb3-34d9-460e-a412-5f36d553bc83
6594,SCHEDULER_START,18,7
6594,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
6594,SCHEDULER_FINISHED,0,0,0,13
6594,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
6595,TASK_FINISHED,M3,2,j_983736_medium@2,6595,7742,5f8dfae0-5dda-43e7-b71c-79bfb7cbe74b
6595,SCHEDULER_START,18,6
6595,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6595,SCHEDULER_FINISHED,0,0,0,13
6595,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6601,TASK_PLACEMENT,J9,j_4155093_medium@1,1,7a65dac2-530b-42ff-8008-588c6085690c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,125,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6668,TASK_FINISHED,M1,2,j_983736_medium@2,6668,7742,f46122a2-5c1a-493d-a611-df75352e562c
6668,TASK_RELEASE,J4,2,-1,6668,7742,3bc23011-8953-4d47-b80e-6f65d5df789f,j_983736_medium@2,319,Slot_1,any,2
6668,TASK_PLACEMENT,J4,j_983736_medium@2,2,3bc23011-8953-4d47-b80e-6f65d5df789f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,319,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
6668,SCHEDULER_START,16,7
