2564,TASK_SCHEDULED,R13,j_1237073_hard@1,1,0cbaecc9-acf4-4fe9-b2b6-b39cb1041056,3334,3159,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
2564,TASK_SCHEDULED,R1,j_1237073_hard@1,1,88249327-2c5b-4aac-b26b-12c7d819ef45,3334,3193,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
2564,TASK_SCHEDULED,R2,j_1237073_hard@1,1,5bf73549-4ddd-4f7e-9371-3477fbcf2fe9,3334,3276,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
2564,TASK_SCHEDULED,R3,j_1237073_hard@1,1,a4e4f7af-3e72-4c1a-8023-bdc7f83d2048,3334,3290,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
2564,TASK_SCHEDULED,R4,j_1237073_hard@1,1,71281e63-1af7-48a4-b388-fa2a76f37c34,3334,3298,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
2564,TASK_SCHEDULED,R9,j_1237073_hard@1,1,d990c90b-8228-4366-b7d1-92cd5cc831a6,3334,3083,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19
2564,TASK_SCHEDULED,R10,j_1237073_hard@1,1,72fd36e4-1838-4835-8ea5-6b3c10e93375,3334,3112,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
2564,TASK_SCHEDULED,R11,j_1237073_hard@1,1,dc45ba23-46b0-4424-8c7e-046ec2e52b2a,3334,3176,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
2564,TASK_SCHEDULED,R14,j_1237073_hard@1,1,699f59ef-4664-4597-9536-d4c05c2c2d62,3334,3156,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
2564,TASK_SCHEDULED,R15,j_1237073_hard@1,1,3ac94315-cfc6-4f84-9d3e-25c8f188053b,3334,3177,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
2564,TASK_SCHEDULED,R16,j_1237073_hard@1,1,0b251b88-dd73-40cc-908b-d9aa70846b88,3334,3212,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
2564,TASK_SCHEDULED,R17,j_1237073_hard@1,1,51bf1d07-78c6-4d91-9ac2-f0760b95b4e8,3334,3155,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
2564,TASK_SCHEDULED,R18,j_1237073_hard@1,1,77c1a927-89a3-4ea6-ba5b-f79e330eb303,3334,3206,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
2564,TASK_SCHEDULED,J25,j_1237073_hard@1,1,bf5f9279-4d2b-4ea3-bb4d-1c517a4c8176,3334,3221,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
2564,TASK_SCHEDULED,J26,j_1237073_hard@1,1,28fdd9fa-8adf-4d82-b3e0-7cf9380cfad3,3334,3259,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
2564,TASK_SCHEDULED,R5,j_1237073_hard@1,1,f59306cd-ca21-42f6-bee3-74841fe8ede9,3334,3102,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
2564,TASK_SCHEDULED,R6,j_1237073_hard@1,1,8a3abfd4-96f3-41d0-9084-e319bb908c7b,3334,3203,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
2564,TASK_SCHEDULED,J27,j_1237073_hard@1,1,dbd24860-44b9-40ab-8ac9-75e877a1675d,3334,3287,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
2564,TASK_SCHEDULED,J28,j_1237073_hard@1,1,8e6c7d2a-904f-4f12-b20b-f02af1f98e69,3334,3311,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
2564,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26456,3544
2565,TASK_FINISHED,R4,1,j_1164348_hard@1,2565,3292,2e41472d-8eae-463b-abe2-198d012975e8
2565,TASK_RELEASE,M5,1,-1,2565,3292,ade7c90d-923e-4261-a968-80b689b7ba65,j_1164348_hard@1,12,Slot_1,any,775
2565,SCHEDULER_START,245,29
2565,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25183,4817
2566,SCHEDULER_FINISHED,1,0,0,1615497
2566,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25183,4817
2568,TASK_FINISHED,M9,1,j_505900_medium@1,2568,3203,e3dd6ee0-5c1a-41bb-a876-fed20315c7f8
2568,SCHEDULER_START,245,28
2568,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23754,6246
2569,TASK_FINISHED,M5,2,j_3307721_medium@2,2569,3690,15073e01-db7f-4f58-937a-400fea14723c
2569,TASK_PLACEMENT,M21,j_1237073_hard@1,1,0fdca7d5-2722-4d04-80f5-b1b9cab0f1f4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,475,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,228
2570,TASK_FINISHED,R1,1,j_987211_hard@1,2570,3540,d765f022-09d1-44b7-bb37-1ef1e9307146
2570,TASK_RELEASE,R2,1,-1,2570,3540,8247095f-85c4-4c2f-bb98-40210957b752,j_987211_hard@1,39,Slot_1,any,224
2571,SCHEDULER_FINISHED,3,0,0,3625814
2571,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22715,7285
2572,TASK_FINISHED,M9,1,j_987211_hard@1,2572,3540,e61bf1b2-7fa9-47d7-a737-f7f60f5e77f7
2572,TASK_RELEASE,R7,1,-1,2572,3540,e0f2844c-1a41-4b8b-a743-3bc2649c7f8a,j_987211_hard@1,66,Slot_1,any,239
2572,TASK_PLACEMENT,R23,j_2942056_hard@1,1,45eecc0c-833b-4088-9dae-c8f0ce607689,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1303
2572,SCHEDULER_START,243,27
2572,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23708,6292
2575,TASK_PLACEMENT,R10,j_996773_hard@1,1,bb7aa639-22ac-4a96-96ef-3a994ff34a47,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,60,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,353
2580,SCHEDULER_FINISHED,8,0,0,8436648
2580,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24061,5939
2581,TASK_PLACEMENT,M1,j_2266710_medium@1,1,838297cb-51fc-4620-9fb3-83cd5f41a51c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,766
2582,TASK_PLACEMENT,M5,j_1164348_hard@1,1,ade7c90d-923e-4261-a968-80b689b7ba65,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,775
2582,TASK_PLACEMENT,R17,j_2942056_hard@1,1,08d5f253-34c7-44ec-99e1-0a5f75f738c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,949
2584,TASK_GRAPH_RELEASE,2584,3520,j_785851_hard@1,18,812
2584,TASK_RELEASE,M11,1,2584,2584,3520,70302ff0-548f-4eeb-aa27-c637f908c85d,j_785851_hard@1,8,Slot_1,any,1045
2584,TASK_RELEASE,M12,1,2584,2584,3520,9703b422-2fc7-4720-8f36-990e84b172fa,j_785851_hard@1,85,Slot_1,any,264
2584,TASK_RELEASE,M14,1,2584,2584,3520,efbef10d-8f35-4603-a6ab-50ce9384fbb6,j_785851_hard@1,34,Slot_1,any,414
2584,TASK_RELEASE,M1,1,2584,2584,3520,03281118-4509-4e8b-afe9-b169959cc5f4,j_785851_hard@1,1,Slot_1,any,591
2584,TASK_RELEASE,M5,1,2584,2584,3520,73d6e4e4-b71d-4b37-a31d-93e8772615c7,j_785851_hard@1,277,Slot_1,any,801
2584,TASK_RELEASE,M8,1,2584,2584,3520,137869e8-354b-47c0-ab82-6b3caacb535a,j_785851_hard@1,7,Slot_1,any,682
2584,SCHEDULER_START,257,31
2584,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26551,3449
2586,TASK_PLACEMENT,R13,j_996773_hard@1,1,ea38e973-d7c8-4803-80c8-3825a963bf6b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,96,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,642
2586,TASK_PLACEMENT,R15,j_2942056_hard@1,1,bddd17e9-20c6-4b82-8ad1-6e64ce037554,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,970
2587,TASK_FINISHED,M1,1,j_1164348_hard@1,2587,3292,a2c78f0c-3fad-4f0f-be01-0c270f48ad9f
2587,TASK_PLACEMENT,R1,j_2942056_hard@1,1,164d3bfe-2e1d-435e-b0c8-57166e1a209f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1198
2588,TASK_PLACEMENT,R20,j_2942056_hard@1,1,70ebf117-8b88-4094-8681-024aef963f8f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,394
2589,TASK_FINISHED,R15,1,j_2942056_hard@1,2589,2778,bddd17e9-20c6-4b82-8ad1-6e64ce037554
2589,TASK_RELEASE,R16,1,-1,2589,2778,51000ec5-171c-48ce-b1d1-00c218a76174,j_2942056_hard@1,2,Slot_1,any,799
2590,TASK_FINISHED,M19,1,j_777130_hard@1,2590,3228,207ec547-41d1-4df2-a222-83f49f8833c1
2590,TASK_FINISHED,R17,1,j_2942056_hard@1,2590,2778,08d5f253-34c7-44ec-99e1-0a5f75f738c7
2590,TASK_RELEASE,R18,1,-1,2590,2778,47e18400-a36f-4362-9b22-5fc7fc6ec33e,j_2942056_hard@1,7,Slot_1,any,1362
2592,TASK_FINISHED,R1,1,j_2942056_hard@1,2592,2778,164d3bfe-2e1d-435e-b0c8-57166e1a209f
2592,TASK_FINISHED,R29,1,j_980243_hard@1,2592,2592,86abcde9-0c9f-4517-a1a2-db858dfb7131
2592,TASK_GRAPH_FINISHED,j_980243_hard@1,2592,0
2592,LOG_STATS,1075,292,0,42,30,0,0.042
2592,TASK_RELEASE,R2,1,-1,2592,2778,d7db61f3-b494-44b5-973f-c9364bb3f187,j_2942056_hard@1,6,Slot_1,any,155
2593,TASK_PLACEMENT,R8,j_2942056_hard@1,1,5673a5c6-203f-43c3-815d-51f845d81faa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,751
2594,TASK_FINISHED,M5,1,j_1164348_hard@1,2594,3292,ade7c90d-923e-4261-a968-80b689b7ba65
2594,TASK_RELEASE,J6,1,-1,2594,3292,6811f7b0-2be9-43a0-bdd4-ac16c039f013,j_1164348_hard@1,636,Slot_1,any,813
2594,TASK_PLACEMENT,M3,j_505900_medium@1,1,dea4c0e0-5edf-42b8-aee5-406737c14879,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1222
2594,TASK_PLACEMENT,R3,j_996773_hard@1,1,b9e65093-d706-4777-98a7-51b10f0ff4e0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1115
2595,TASK_FINISHED,R3,1,j_996773_hard@1,2595,3230,b9e65093-d706-4777-98a7-51b10f0ff4e0
2595,TASK_RELEASE,R4,1,-1,2595,3230,7bc23aa6-b9ab-4830-867c-496d119cf23d,j_996773_hard@1,1,Slot_1,any,1085
2596,TASK_FINISHED,M17,1,j_987211_hard@1,2596,3540,b0bfad09-3695-401d-b66f-5c9a021afaa4
2596,TASK_RELEASE,J10,1,-1,2596,3540,baf9e3dc-40dc-4149-897f-c5cc1fdd0709,j_987211_hard@1,150,Slot_1,any,241
2596,TASK_RELEASE,R12,1,-1,2596,3540,fdb8f932-3e38-4a45-b90c-f76717b6d621,j_987211_hard@1,203,Slot_1,any,1363
2596,TASK_RELEASE,R15,1,-1,2596,3540,4482960a-90bc-413a-9217-b407d53f0ee4,j_987211_hard@1,157,Slot_1,any,1164
2596,TASK_RELEASE,R18,1,-1,2596,3540,668a44e7-87e9-4bf1-ba23-587a293fce8c,j_987211_hard@1,148,Slot_1,any,1160
2596,TASK_PLACEMENT,R12,j_987211_hard@1,1,fdb8f932-3e38-4a45-b90c-f76717b6d621,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,203,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1363
2597,TASK_FINISHED,J16,1,j_2941687_hard@1,2597,3010,b56fdbbf-02f3-40cf-980c-04509a7071fe
2597,TASK_PLACEMENT,J6,j_1164348_hard@1,1,6811f7b0-2be9-43a0-bdd4-ac16c039f013,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,636,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,813
2597,TASK_PLACEMENT,M1,j_2674356_hard@1,1,67616253-3cfe-477e-a5a4-ebd108104841,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,814,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,929
2597,TASK_PLACEMENT,M2,j_2266710_medium@1,1,55ad8641-eded-427a-853a-4b04dba7ceef,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1186
2598,TASK_FINISHED,R25,1,j_2534614_hard@1,2598,3207,e7faf803-4aff-45e2-b37c-186f652bbc92
2598,TASK_FINISHED,R8,1,j_2942056_hard@1,2598,2778,5673a5c6-203f-43c3-815d-51f845d81faa
2598,TASK_RELEASE,R26,1,-1,2598,3207,7e313d8d-89dc-4916-b559-534286f489fa,j_2534614_hard@1,142,Slot_1,any,486
2599,TASK_PLACEMENT,M5,j_2266710_medium@1,1,521ee047-53c9-43a8-a808-28749b2001d3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,464
2601,TASK_PLACEMENT,R26,j_2534614_hard@1,1,7e313d8d-89dc-4916-b559-534286f489fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,142,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,486
2601,SCHEDULER_FINISHED,17,0,0,17570480
2601,TASK_CANCEL,J10,1,34e48321-b4d3-45d7-88da-c52d45d648bd,j_785851_hard@1,74
2601,LOG_STATS,1081,293,0,42,31,0,0.042
2601,TASK_CANCEL,J13,1,dfa6c2bc-d5ca-4032-8d5e-0508d1d15822,j_785851_hard@1,13
2601,LOG_STATS,1081,294,0,42,31,0,0.042
2601,TASK_CANCEL,J15,1,15b8918a-746e-4fd7-8e14-a4826fdf04ac,j_785851_hard@1,13
2601,LOG_STATS,1081,295,0,42,31,0,0.042
2601,TASK_CANCEL,J18,1,34f7eda2-a16a-4480-b4c5-b5ace714d43e,j_785851_hard@1,21
2601,LOG_STATS,1081,296,0,42,31,0,0.042
2601,TASK_CANCEL,J7,1,24b60d34-16f4-499c-966a-08b2a32d224c,j_785851_hard@1,219
2601,LOG_STATS,1081,297,0,42,31,0,0.042
2601,TASK_CANCEL,M11,1,70302ff0-548f-4eeb-aa27-c637f908c85d,j_785851_hard@1,8
2601,LOG_STATS,1081,298,0,42,31,0,0.042
2601,TASK_CANCEL,M12,1,9703b422-2fc7-4720-8f36-990e84b172fa,j_785851_hard@1,85
2601,LOG_STATS,1081,299,0,42,31,0,0.042
2601,TASK_CANCEL,M14,1,efbef10d-8f35-4603-a6ab-50ce9384fbb6,j_785851_hard@1,34
2601,LOG_STATS,1081,300,0,42,31,0,0.042
2601,TASK_CANCEL,M1,1,03281118-4509-4e8b-afe9-b169959cc5f4,j_785851_hard@1,1
2601,LOG_STATS,1081,301,0,42,31,0,0.042
2601,TASK_CANCEL,M5,1,73d6e4e4-b71d-4b37-a31d-93e8772615c7,j_785851_hard@1,277
2601,LOG_STATS,1081,302,0,42,31,0,0.042
2601,TASK_CANCEL,M8,1,137869e8-354b-47c0-ab82-6b3caacb535a,j_785851_hard@1,7
2601,LOG_STATS,1081,303,0,42,31,0,0.042
2601,TASK_CANCEL,R16,1,7891a2b9-7c4a-4b9a-bb85-e62f11db83eb,j_785851_hard@1,34
2601,LOG_STATS,1081,304,0,42,31,0,0.042
2601,TASK_CANCEL,R17,1,299909ac-75f3-423f-9939-29be5b2a77a5,j_785851_hard@1,34
2601,LOG_STATS,1081,305,0,42,31,0,0.042
2601,TASK_CANCEL,R2,1,6cfa9d11-641c-4747-90c6-a71f13b41c27,j_785851_hard@1,1
2601,LOG_STATS,1081,306,0,42,31,0,0.042
2601,TASK_CANCEL,R3,1,3db6eeda-bbf3-46f1-aeb6-2f24c0108263,j_785851_hard@1,1
2601,LOG_STATS,1081,307,0,42,31,0,0.042
2601,TASK_CANCEL,R4,1,ea841201-26d7-4672-9a89-5ef138c41f5d,j_785851_hard@1,1
2601,LOG_STATS,1081,308,0,42,31,0,0.042
2601,TASK_CANCEL,R6,1,96b4a448-0046-4b9b-a095-707d6c31930f,j_785851_hard@1,221
2601,LOG_STATS,1081,309,0,42,31,0,0.042
2601,TASK_CANCEL,R9,1,9d1bc499-e5c7-46cd-9c10-0210dbd97c86,j_785851_hard@1,25
2601,LOG_STATS,1081,310,0,42,31,0,0.042
2601,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26970,3030
2602,TASK_FINISHED,M3,1,j_505900_medium@1,2602,3203,dea4c0e0-5edf-42b8-aee5-406737c14879
2602,TASK_FINISHED,R20,1,j_2942056_hard@1,2602,2778,70ebf117-8b88-4094-8681-024aef963f8f
2602,TASK_RELEASE,J5,1,-1,2602,3203,270024ee-9242-4ddf-820d-373fc4990d7b,j_505900_medium@1,14,Slot_1,any,1440
2602,SCHEDULER_START,226,30
2602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25354,4646
2603,TASK_FINISHED,J10,1,j_2596569_hard@1,2603,2649,8b218557-f987-42bf-9e76-46a8d5209fe0
2603,TASK_FINISHED,R5,1,j_888913_medium@1,2603,2603,20f200d7-0bb7-4336-822b-b1c684c2d7a4
2603,TASK_GRAPH_FINISHED,j_888913_medium@1,2603,0
2603,LOG_STATS,1085,310,0,43,31,0,0.043
2603,TASK_RELEASE,J18,1,-1,2603,2649,4b9964a8-6cf3-4041-ad0b-dee415ccd967,j_2596569_hard@1,28,Slot_1,any,1278
2603,TASK_PLACEMENT,R2,j_2362207_medium@1,1,cf43e07f-3efd-4d64-8f3e-6911d9ec2c6c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,246
2604,TASK_FINISHED,R2,1,j_2362207_medium@1,2604,3451,cf43e07f-3efd-4d64-8f3e-6911d9ec2c6c
2604,TASK_RELEASE,J8,1,-1,2604,3451,61b523fa-dd80-4dca-9eed-44bb20e0cd80,j_2362207_medium@1,333,Slot_1,any,943
2606,TASK_FINISHED,R23,1,j_2942056_hard@1,2606,2778,45eecc0c-833b-4088-9dae-c8f0ce607689
2606,TASK_RELEASE,J24,1,-1,2606,2778,639d4205-156b-4d15-8ada-cd2fe1ebbbd8,j_2942056_hard@1,27,Slot_1,any,710
2607,TASK_PLACEMENT,R14,j_2534614_hard@1,1,ff77b5a6-cd30-412e-b808-ddfc16a870c0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,686
2607,SCHEDULER_FINISHED,5,0,0,5791919
2607,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22719,7281
2608,TASK_PLACEMENT,R18,j_2942056_hard@1,1,47e18400-a36f-4362-9b22-5fc7fc6ec33e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1362
2608,TASK_PLACEMENT,R5,j_2942056_hard@1,1,22bf634a-ee2e-45c8-af61-e99839642a71,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1066
2609,TASK_PLACEMENT,R2,j_2942056_hard@1,1,d7db61f3-b494-44b5-973f-c9364bb3f187,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,155
2609,TASK_PLACEMENT,R3,j_2941687_hard@1,1,342cadde-f663-4968-b77b-22c0b9c1acb2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,305
2610,TASK_PLACEMENT,R10,j_2942056_hard@1,1,0055a5b1-4232-4244-a96b-1bc9ef43cf42,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1337
2611,TASK_FINISHED,R3,1,j_2941687_hard@1,2611,3010,342cadde-f663-4968-b77b-22c0b9c1acb2
2611,TASK_RELEASE,R4,1,-1,2611,3010,c576e24d-c091-403b-8c32-8bcc132cdb89,j_2941687_hard@1,3,Slot_1,any,1281
2611,SCHEDULER_START,219,32
2611,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26639,3361
2612,TASK_FINISHED,M6,2,j_3307721_medium@2,2612,3690,c022968e-e282-451a-b20b-81d2697f4e11
2612,TASK_RELEASE,J8,2,-1,2612,3690,94d4c543-0555-40fe-ba23-7687a388e44a,j_3307721_medium@2,206,Slot_1,any,1385
2613,TASK_PLACEMENT,J24,j_2942056_hard@1,1,639d4205-156b-4d15-8ada-cd2fe1ebbbd8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,710
2613,TASK_PLACEMENT,J6,j_495216_medium@1,1,4028c090-0c58-441f-8f64-1414a55c7421,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,735,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,912
2613,TASK_PLACEMENT,R15,j_987211_hard@1,1,4482960a-90bc-413a-9217-b407d53f0ee4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,157,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1164
2614,TASK_FINISHED,M5,1,j_2266710_medium@1,2614,3666,521ee047-53c9-43a8-a808-28749b2001d3
2614,TASK_GRAPH_RELEASE,2614,3607,j_3753489_medium@1,13,550
2614,TASK_RELEASE,M1,1,2614,2614,3607,5a67235b-beb5-40cf-b548-3933cf7911bb,j_3753489_medium@1,182,Slot_1,any,153
2614,TASK_RELEASE,M4,1,2614,2614,3607,8fa558af-6447-42f8-b1e4-9c94531a85a0,j_3753489_medium@1,258,Slot_1,any,1014
2614,TASK_RELEASE,M7,1,2614,2614,3607,5b8314ff-86d6-42eb-bb2d-fc2438ad15d4,j_3753489_medium@1,25,Slot_1,any,266
2614,TASK_RELEASE,M9,1,2614,2614,3607,4b65fd84-b948-4e90-8383-fb321f43ea3b,j_3753489_medium@1,121,Slot_1,any,882
2615,TASK_FINISHED,J7,1,j_254902_hard@1,2615,2724,3e6c069d-8c1e-4533-aa8e-09ad7a70c26c
2615,TASK_FINISHED,R18,1,j_2942056_hard@1,2615,2778,47e18400-a36f-4362-9b22-5fc7fc6ec33e
2615,TASK_FINISHED,R2,1,j_2942056_hard@1,2615,2778,d7db61f3-b494-44b5-973f-c9364bb3f187
2615,TASK_RELEASE,J10,1,-1,2615,2724,65f27043-8a27-4cdd-bd7e-a885ef087970,j_254902_hard@1,86,Slot_1,any,1338
2615,TASK_RELEASE,R3,1,-1,2615,2778,97d7f3ad-83c0-4e66-907e-5a1b6296ddd7,j_2942056_hard@1,5,Slot_1,any,530
2615,TASK_PLACEMENT,J10,j_254902_hard@1,1,65f27043-8a27-4cdd-bd7e-a885ef087970,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1338
2617,TASK_PLACEMENT,R12,j_2942056_hard@1,1,2de6c7b4-2474-4306-be29-8627fea3a85c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,191
2619,SCHEDULER_FINISHED,8,5,0,8413738
2619,TASK_SCHEDULED,R5,j_2534614_hard@1,1,16bf1867-7b5d-478d-8b6a-b9266646ec43,3207,2677,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
2619,TASK_SCHEDULED,R6,j_2534614_hard@1,1,015082bb-737b-4a19-a3f9-199154c6caf0,3207,2798,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
2619,TASK_SCHEDULED,R7,j_2534614_hard@1,1,87277746-75e7-4de5-b61e-a0f314e9961a,3207,2840,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
2619,TASK_SCHEDULED,R8,j_2534614_hard@1,1,954cb657-6bd9-42e0-b9ec-c0cebfe1df85,3207,2885,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
2619,TASK_SCHEDULED,J29,j_2534614_hard@1,1,9af38afd-de04-4493-afcf-c641bbc992d2,3207,3049,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,158
2619,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27498,2502
2620,TASK_PLACEMENT,R16,j_2942056_hard@1,1,51000ec5-171c-48ce-b1d1-00c218a76174,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,799
2621,TASK_FINISHED,R5,1,j_2942056_hard@1,2621,2778,22bf634a-ee2e-45c8-af61-e99839642a71
2621,TASK_RELEASE,R6,1,-1,2621,2778,3aa26c03-956c-4188-a920-60b2eaab5031,j_2942056_hard@1,5,Slot_1,any,453
2621,TASK_PLACEMENT,J18,j_2596569_hard@1,1,4b9964a8-6cf3-4041-ad0b-dee415ccd967,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1278
2621,SCHEDULER_START,225,33
2621,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28509,1491
2622,TASK_FINISHED,R16,1,j_2942056_hard@1,2622,2778,51000ec5-171c-48ce-b1d1-00c218a76174
2622,TASK_PLACEMENT,M15,j_996773_hard@1,1,f1ee5554-1dfe-4b70-9492-60e0f592dbd0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,226
2623,TASK_PLACEMENT,J13,j_3860808_hard@1,1,3ad0c3fa-98a6-405d-82c4-b6ac148c2e41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1485
