10887,SCHEDULER_FINISHED,0,2,0,5883
10887,TASK_SCHEDULED,R8,j_1297915_hard@1,1,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe,11971,10887,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10887,TASK_SCHEDULED,R11,j_1297915_hard@1,1,646b6ca6-447d-4349-9105-719571b65b81,11971,10887,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10887,TASK_PLACEMENT,R11,j_1297915_hard@1,1,646b6ca6-447d-4349-9105-719571b65b81,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
10887,TASK_PLACEMENT,R8,j_1297915_hard@1,1,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
10887,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
10888,TASK_FINISHED,R11,1,j_1297915_hard@1,10888,11971,646b6ca6-447d-4349-9105-719571b65b81
10888,TASK_FINISHED,R8,1,j_1297915_hard@1,10888,11971,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe
10888,TASK_RELEASE,R12,1,-1,10888,11971,2965fac5-97b4-4c06-a5c0-6cf7c7311563,j_1297915_hard@1,2,Slot_1,any,7
10888,TASK_RELEASE,R9,1,-1,10888,11971,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,j_1297915_hard@1,2,Slot_1,any,5
10888,SCHEDULER_START,2,3
10888,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
10888,SCHEDULER_FINISHED,0,2,0,6636
10888,TASK_SCHEDULED,R9,j_1297915_hard@1,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,11971,10888,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
10888,TASK_SCHEDULED,R12,j_1297915_hard@1,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563,11971,10888,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
10888,TASK_PLACEMENT,R12,j_1297915_hard@1,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
10888,TASK_PLACEMENT,R9,j_1297915_hard@1,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
10888,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
10889,TASK_FINISHED,J21,1,j_2447996_hard@1,10889,10994,038211ee-d3fa-4a45-ab5b-b82d523ff75a
10889,TASK_GRAPH_FINISHED,j_2447996_hard@1,10994,0
10889,LOG_STATS,307,0,0,22,0,0
10889,SCHEDULER_START,0,4
10889,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
10889,SCHEDULER_FINISHED,0,0,0,0
10889,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
10890,TASK_FINISHED,R12,1,j_1297915_hard@1,10890,11971,2965fac5-97b4-4c06-a5c0-6cf7c7311563
10890,TASK_FINISHED,R9,1,j_1297915_hard@1,10890,11971,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa
10890,TASK_RELEASE,M13,1,-1,10890,11971,a1c40683-9932-42f7-90b5-69be6349e062,j_1297915_hard@1,24,Slot_1,any,8
10890,TASK_RELEASE,M6,1,-1,10890,11971,e39d3144-311b-49f4-aae9-277bfa7401e5,j_1297915_hard@1,3,Slot_1,any,2
10890,SCHEDULER_START,2,2
10890,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
10890,SCHEDULER_FINISHED,0,2,0,5894
10890,TASK_SCHEDULED,M6,j_1297915_hard@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,11971,10890,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
10890,TASK_SCHEDULED,M13,j_1297915_hard@1,1,a1c40683-9932-42f7-90b5-69be6349e062,11971,10890,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
10890,TASK_PLACEMENT,M13,j_1297915_hard@1,1,a1c40683-9932-42f7-90b5-69be6349e062,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10890,TASK_PLACEMENT,M6,j_1297915_hard@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
10890,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
10891,TASK_FINISHED,M1,1,j_1297915_hard@1,10891,11971,a7f2b4e6-188d-44f4-ae69-34e40e48a164
10891,SCHEDULER_START,0,3
10891,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
10891,SCHEDULER_FINISHED,0,0,0,0
10891,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
10893,TASK_FINISHED,M6,1,j_1297915_hard@1,10893,11971,e39d3144-311b-49f4-aae9-277bfa7401e5
10893,SCHEDULER_START,0,2
10893,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
10893,SCHEDULER_FINISHED,0,0,0,0
10893,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
10914,TASK_FINISHED,M13,1,j_1297915_hard@1,10914,11971,a1c40683-9932-42f7-90b5-69be6349e062
10914,SCHEDULER_START,0,1
10914,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
10914,SCHEDULER_FINISHED,0,0,0,0
10914,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
10944,TASK_FINISHED,M3,1,j_1297915_hard@1,10944,11971,90a0bd18-49f2-4c88-85de-cb9ee406c3fa
10944,TASK_RELEASE,J4,1,-1,10944,11971,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,j_1297915_hard@1,161,Slot_1,any,3
10944,SCHEDULER_START,1,0
10944,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
10944,SCHEDULER_FINISHED,0,1,0,5133
10944,TASK_SCHEDULED,J4,j_1297915_hard@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,11971,10944,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161
10944,TASK_PLACEMENT,J4,j_1297915_hard@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
10944,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11032,TASK_GRAPH_RELEASE,11032,12339,j_589030_medium@1,14,807
11032,TASK_RELEASE,M11,1,11032,11032,12339,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,j_589030_medium@1,4,Slot_1,any,8
11032,TASK_RELEASE,M1,1,11032,11032,12339,6f0214f8-87d3-414a-93a1-71370d165518,j_589030_medium@1,1,Slot_1,any,10
11032,TASK_RELEASE,M2,1,11032,11032,12339,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,j_589030_medium@1,154,Slot_1,any,10
11032,TASK_RELEASE,M4,1,11032,11032,12339,de44dfaa-f52f-4154-970a-4bf467e72491,j_589030_medium@1,26,Slot_1,any,21
11032,TASK_RELEASE,M5,1,11032,11032,12339,50866598-2c5a-4c90-8e46-00e9d5889a5f,j_589030_medium@1,1,Slot_1,any,9
11032,TASK_RELEASE,M7,1,11032,11032,12339,a4684f29-da19-4acd-aa34-b8d71f67ff36,j_589030_medium@1,31,Slot_1,any,33
11032,TASK_RELEASE,M8,1,11032,11032,12339,f2ab842d-d9cc-436c-9989-c3ff4b70352b,j_589030_medium@1,34,Slot_1,any,18
11032,TASK_RELEASE,M9,1,11032,11032,12339,40bd967c-f53d-4749-ad9f-9366f4203298,j_589030_medium@1,1,Slot_1,any,10
11032,SCHEDULER_START,8,1
11032,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11032,SCHEDULER_FINISHED,0,6,0,14864
11032,TASK_SCHEDULED,M8,j_589030_medium@1,1,f2ab842d-d9cc-436c-9989-c3ff4b70352b,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34
11032,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11032,TASK_SKIP,M4,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491
11032,TASK_SCHEDULED,M1,j_589030_medium@1,1,6f0214f8-87d3-414a-93a1-71370d165518,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,M2,j_589030_medium@1,1,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
11032,TASK_SCHEDULED,M9,j_589030_medium@1,1,40bd967c-f53d-4749-ad9f-9366f4203298,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,M11,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
11032,TASK_SCHEDULED,M5,j_589030_medium@1,1,50866598-2c5a-4c90-8e46-00e9d5889a5f,12339,11032,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_PLACEMENT,M11,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11032,TASK_PLACEMENT,M1,j_589030_medium@1,1,6f0214f8-87d3-414a-93a1-71370d165518,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11032,TASK_PLACEMENT,M2,j_589030_medium@1,1,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11032,TASK_PLACEMENT,M5,j_589030_medium@1,1,50866598-2c5a-4c90-8e46-00e9d5889a5f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11032,TASK_PLACEMENT,M8,j_589030_medium@1,1,f2ab842d-d9cc-436c-9989-c3ff4b70352b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
11032,TASK_PLACEMENT,M9,j_589030_medium@1,1,40bd967c-f53d-4749-ad9f-9366f4203298,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11032,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,68,2
11033,TASK_FINISHED,M1,1,j_589030_medium@1,11033,12339,6f0214f8-87d3-414a-93a1-71370d165518
11033,TASK_FINISHED,M5,1,j_589030_medium@1,11033,12339,50866598-2c5a-4c90-8e46-00e9d5889a5f
11033,TASK_FINISHED,M9,1,j_589030_medium@1,11033,12339,40bd967c-f53d-4749-ad9f-9366f4203298
11033,TASK_RELEASE,R10,1,-1,11033,12339,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,j_589030_medium@1,1,Slot_1,any,7
11033,TASK_RELEASE,R6,1,-1,11033,12339,9748874f-0735-43ba-9726-30fa50d0aca8,j_589030_medium@1,1,Slot_1,any,9
11033,SCHEDULER_START,4,4
11033,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,39,31
11033,SCHEDULER_FINISHED,0,2,0,8794
11033,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11033,TASK_SCHEDULED,M4,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,12339,11033,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
11033,TASK_SKIP,R10,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676
11033,TASK_SCHEDULED,R6,j_589030_medium@1,1,9748874f-0735-43ba-9726-30fa50d0aca8,12339,11033,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11033,TASK_PLACEMENT,M4,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
11033,TASK_PLACEMENT,R6,j_589030_medium@1,1,9748874f-0735-43ba-9726-30fa50d0aca8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11033,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
11034,TASK_FINISHED,R6,1,j_589030_medium@1,11034,12339,9748874f-0735-43ba-9726-30fa50d0aca8
11034,SCHEDULER_START,2,5
11034,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
11034,SCHEDULER_FINISHED,0,1,0,7479
11034,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11034,TASK_SCHEDULED,R10,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,12339,11034,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11034,TASK_PLACEMENT,R10,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11034,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
11035,TASK_FINISHED,R10,1,j_589030_medium@1,11035,12339,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676
11035,SCHEDULER_START,1,5
11035,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
11035,SCHEDULER_FINISHED,0,0,0,6234
11035,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11035,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,60,10
11036,TASK_FINISHED,M11,1,j_589030_medium@1,11036,12339,74d21ed1-f2f2-46f0-953e-81ad32a31e1f
11036,TASK_RELEASE,J12,1,-1,11036,12339,db5b3261-29c9-421c-b11e-4a9411da04fa,j_589030_medium@1,5,Slot_1,any,7
11036,SCHEDULER_START,2,4
11036,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
11036,SCHEDULER_FINISHED,0,1,0,8915
11036,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11036,TASK_SCHEDULED,J12,j_589030_medium@1,1,db5b3261-29c9-421c-b11e-4a9411da04fa,12339,11036,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
11036,TASK_PLACEMENT,J12,j_589030_medium@1,1,db5b3261-29c9-421c-b11e-4a9411da04fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11036,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,59,11
11041,TASK_FINISHED,J12,1,j_589030_medium@1,11041,12339,db5b3261-29c9-421c-b11e-4a9411da04fa
11041,SCHEDULER_START,1,4
11041,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
11041,SCHEDULER_FINISHED,0,0,0,6789
11041,TASK_SKIP,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36
11041,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
11059,TASK_FINISHED,M4,1,j_589030_medium@1,11059,12339,de44dfaa-f52f-4154-970a-4bf467e72491
11059,SCHEDULER_START,1,3
11059,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
11059,SCHEDULER_FINISHED,0,1,0,5773
11059,TASK_SCHEDULED,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36,12339,11059,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
11059,TASK_PLACEMENT,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,33
11059,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,64,6
11066,TASK_FINISHED,M8,1,j_589030_medium@1,11066,12339,f2ab842d-d9cc-436c-9989-c3ff4b70352b
11066,SCHEDULER_START,0,3
11066,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
11066,SCHEDULER_FINISHED,0,0,0,0
11066,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
11090,TASK_FINISHED,M7,1,j_589030_medium@1,11090,12339,a4684f29-da19-4acd-aa34-b8d71f67ff36
11090,TASK_RELEASE,J13,1,-1,11090,12339,08eafeb6-603b-41e5-a32a-d17ad92fed12,j_589030_medium@1,115,Slot_1,any,7
11090,SCHEDULER_START,1,2
11090,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
11090,SCHEDULER_FINISHED,0,1,0,5444
11090,TASK_SCHEDULED,J13,j_589030_medium@1,1,08eafeb6-603b-41e5-a32a-d17ad92fed12,12339,11090,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,115
11090,TASK_PLACEMENT,J13,j_589030_medium@1,1,08eafeb6-603b-41e5-a32a-d17ad92fed12,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,115,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11090,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
11105,TASK_FINISHED,J4,1,j_1297915_hard@1,11105,11971,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca
11105,TASK_RELEASE,J5,1,-1,11105,11971,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,j_1297915_hard@1,183,Slot_1,any,1
11105,SCHEDULER_START,1,2
11105,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
11105,SCHEDULER_FINISHED,0,1,0,6470
11105,TASK_SCHEDULED,J5,j_1297915_hard@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,11971,11105,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
11105,TASK_PLACEMENT,J5,j_1297915_hard@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11105,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
11186,TASK_FINISHED,M2,1,j_589030_medium@1,11186,12339,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7
11186,TASK_RELEASE,R3,1,-1,11186,12339,21d9e991-cc62-4315-b0de-b427e5697719,j_589030_medium@1,295,Slot_1,any,8
11186,SCHEDULER_START,1,2
11186,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11186,SCHEDULER_FINISHED,0,1,0,6759
11186,TASK_SCHEDULED,R3,j_589030_medium@1,1,21d9e991-cc62-4315-b0de-b427e5697719,12339,11186,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295
11186,TASK_PLACEMENT,R3,j_589030_medium@1,1,21d9e991-cc62-4315-b0de-b427e5697719,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11186,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
11205,TASK_FINISHED,J13,1,j_589030_medium@1,11205,12339,08eafeb6-603b-41e5-a32a-d17ad92fed12
11205,SCHEDULER_START,0,2
11205,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11205,SCHEDULER_FINISHED,0,0,0,0
11205,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11288,TASK_FINISHED,J5,1,j_1297915_hard@1,11288,11971,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6
11288,TASK_RELEASE,R14,1,-1,11288,11971,a51e9d98-1527-48d2-adb4-a6ef5937eb39,j_1297915_hard@1,184,Slot_1,any,1
11288,SCHEDULER_START,1,1
11288,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11288,SCHEDULER_FINISHED,0,1,0,5654
11288,TASK_SCHEDULED,R14,j_1297915_hard@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,11971,11288,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,184
11288,TASK_PLACEMENT,R14,j_1297915_hard@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,184,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11288,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11472,TASK_FINISHED,R14,1,j_1297915_hard@1,11472,11971,a51e9d98-1527-48d2-adb4-a6ef5937eb39
11472,TASK_RELEASE,R15,1,-1,11472,11971,0f867241-8194-4940-a67c-e25307acf3af,j_1297915_hard@1,185,Slot_1,any,1
11472,SCHEDULER_START,1,1
11472,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11472,SCHEDULER_FINISHED,0,1,0,5568
11472,TASK_SCHEDULED,R15,j_1297915_hard@1,1,0f867241-8194-4940-a67c-e25307acf3af,11971,11472,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185
11472,TASK_PLACEMENT,R15,j_1297915_hard@1,1,0f867241-8194-4940-a67c-e25307acf3af,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11472,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11481,TASK_FINISHED,R3,1,j_589030_medium@1,11481,12339,21d9e991-cc62-4315-b0de-b427e5697719
11481,TASK_RELEASE,J14,1,-1,11481,12339,ce16fd86-bca3-42fb-ba44-1b90627772c2,j_589030_medium@1,358,Slot_1,any,2
11481,SCHEDULER_START,1,1
11481,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11481,SCHEDULER_FINISHED,0,1,0,7761
11481,TASK_SCHEDULED,J14,j_589030_medium@1,1,ce16fd86-bca3-42fb-ba44-1b90627772c2,12339,11481,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,358
11481,TASK_PLACEMENT,J14,j_589030_medium@1,1,ce16fd86-bca3-42fb-ba44-1b90627772c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,358,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
11481,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11657,TASK_FINISHED,R15,1,j_1297915_hard@1,11657,11971,0f867241-8194-4940-a67c-e25307acf3af
11657,TASK_RELEASE,R16,1,-1,11657,11971,a3360633-5c18-4813-9dde-af19927dfbcf,j_1297915_hard@1,185,Slot_1,any,1
11657,SCHEDULER_START,1,1
11657,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
11657,SCHEDULER_FINISHED,0,1,0,6182
11657,TASK_SCHEDULED,R16,j_1297915_hard@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,11971,11657,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185
11657,TASK_PLACEMENT,R16,j_1297915_hard@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11657,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11839,TASK_FINISHED,J14,1,j_589030_medium@1,11839,12339,ce16fd86-bca3-42fb-ba44-1b90627772c2
11839,TASK_GRAPH_FINISHED,j_589030_medium@1,12339,0
11839,LOG_STATS,331,0,0,23,0,0
11839,SCHEDULER_START,0,1
11839,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11839,SCHEDULER_FINISHED,0,0,0,0
11839,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11842,TASK_FINISHED,R16,1,j_1297915_hard@1,11842,11971,a3360633-5c18-4813-9dde-af19927dfbcf
11842,TASK_GRAPH_FINISHED,j_1297915_hard@1,11971,0
11842,LOG_STATS,332,0,0,24,0,0
11842,SCHEDULER_START,0,0
11842,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
11842,SCHEDULER_FINISHED,0,0,0,0
11842,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
11929,TASK_GRAPH_RELEASE,11929,13003,j_1692669_hard@1,29,930
11929,TASK_RELEASE,M13,1,11929,11929,13003,bc2010e3-c223-4af0-a39f-4644b28def1a,j_1692669_hard@1,33,Slot_1,any,10
